id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-081,72,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.1,4,0,18,26,69.2,2,26,5,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
df85d472,Federico Santander,9,PAR,FW,27-327,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,6,0,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
7eb97a8e,Nicola Sansone,10,ITA,LW,27-229,90,1,1,0,0,4,4,0,0,55,5,1,1,0.4,0.4,0.2,8,1,29,36,80.6,7,30,3,4,2,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
e14ec482,Riccardo Orsolini,7,ITA,RW,22-093,90,1,0,0,0,5,1,1,0,55,1,0,0,0.3,0.3,0.3,4,1,32,41,78.0,3,39,2,5,3,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
9d4c45d6,Roberto Soriano,21,ITA,AM,28-078,89,1,1,0,0,2,1,1,0,55,2,1,2,0.2,0.2,0.1,6,1,36,43,83.7,6,32,4,2,1,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
58027adc,Ladislav Krejčí,11,CZE,AM,26-296,1,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,1,1,1,100.0,1,2,0,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
756959aa,Blerim Džemaili,31,SUI,DM,33-015,90,0,0,0,0,4,0,0,0,60,2,0,0,0.2,0.2,0.1,4,1,46,50,92.0,11,42,6,1,1,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
4611e028,Erick Pulgar,5,CHI,DM,25-102,78,0,0,0,0,4,1,0,0,83,4,2,1,0.1,0.1,0.2,7,0,51,66,77.3,4,47,2,1,1,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
b3fd7075,Andrea Poli,16,ITA,DM,29-210,12,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
0a3065c8,Mitchell Dijks,35,NED,LB,26-077,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,2,0,45,56,80.4,14,45,9,3,2,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
b5bf1770,Lyanco,4,BRA,CB,22-085,90,0,0,0,0,1,0,0,0,53,3,1,3,0.0,0.0,0.1,1,0,28,34,82.4,0,21,2,0,0,Bologna,2019-04-27 Bologna-Empoli,ITA-SERIA_A,18-19,4ec0aff3
