id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,17,SUI,FW,28-013,80,1,0,0,0,1,1,0,0,33,1,0,2,0.1,0.1,0.0,1,1,6,17,35.3,2,18,0,1,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
9804ba8b,Matic Črnic,11,SVN,"LW,FW",25-178,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
bcd1bea2,Zoran Kvržić,7,BIH,LW,29-122,85,0,1,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,1,24,28,85.7,1,17,0,2,1,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
1cfd188f,Charalampos Mavrias,35,GRE,"RW,FW",23-289,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
64a674d9,Maxwell Acosty,14,GHA,RW,26-088,75,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.0,1,0,16,23,69.6,1,20,3,2,1,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
a97afc61,Roberto Punčec,4,CRO,"RW,DM",26-041,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
ea490705,Jakov Puljić,21,CRO,"AM,FW",24-125,90,1,0,0,0,4,1,0,0,35,3,1,2,0.4,0.4,0.0,1,1,15,23,65.2,0,8,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
d56b9362,Mate Maleš,26,CRO,DM,28-271,90,0,0,0,0,0,0,1,0,45,1,2,0,0.0,0.0,0.0,1,0,29,41,70.7,3,17,2,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
d7a70e5e,Domagoj Pavičić,24,CRO,"DM,AM",23-273,90,0,0,0,0,0,0,0,0,49,6,1,2,0.0,0.0,0.0,1,0,21,30,70.0,4,17,0,5,5,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
248be14f,Leonard Zuta,8,MKD,LB,25-120,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,1,32,51,62.7,4,18,3,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
eafac393,Josip Elez,18,CRO,CB,23-226,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.1,1,0,26,34,76.5,2,9,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
c6f99e42,Dario Župarić,13,BIH,CB,25-218,90,0,0,0,0,1,0,0,0,33,2,1,1,0.1,0.1,0.0,0,0,13,20,65.0,0,13,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
24baba9d,Marko Vešović,29,MNE,RB,26-101,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.4,2,0,39,48,81.3,4,22,2,5,3,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
5a5d394c,Simon Sluga,12,CRO,GK,24-265,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,5,34,14.7,0,7,0,0,0,Rijeka,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
3effaa34,André Silva,9,POR,FW,22-031,90,0,0,0,0,1,0,1,0,47,0,0,0,0.1,0.1,0.0,0,0,29,38,76.3,3,42,1,2,2,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
a4fe8cda,Patrick Cutrone,63,ITA,FW,19-338,90,0,0,0,0,3,0,0,0,37,1,0,1,0.6,0.6,0.0,0,0,17,28,60.7,1,34,0,1,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
a8a874f1,Manuel Locatelli,73,ITA,CM,19-333,90,0,0,0,0,0,0,1,0,94,4,0,2,0.0,0.0,0.1,4,0,62,85,72.9,11,81,5,5,3,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
5710a281,Lucas Biglia,21,ARG,CM,31-311,90,0,0,0,0,1,0,0,0,88,3,1,1,0.1,0.1,0.0,1,0,61,78,78.2,7,55,1,2,1,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
741e058f,Niccolò Zanellato,45,ITA,CM,19-166,73,0,0,0,0,0,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,18,27,66.7,3,23,0,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
1c529186,Ignazio Abate,20,ITA,"CM,RB",31-025,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,4,9,0,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
40f0ed6c,Luca Antonelli,31,ITA,WB,30-299,79,0,0,0,0,1,0,1,0,70,5,0,1,0.1,0.1,0.0,1,0,46,57,80.7,5,37,1,1,1,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
42a6cc47,Riccardo Forte,27,ITA,"WB,LM",18-204,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
2146785a,Davide Calabria,2,ITA,"WB,RM",21-001,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.3,1,0,39,56,69.6,3,40,1,1,1,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
3ead85f9,Alessio Romagnoli,13,ITA,"CB,LB",22-329,90,0,0,0,0,0,0,0,0,109,3,0,1,0.0,0.0,0.1,2,0,92,102,90.2,9,83,1,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
cc3477f4,Gabriel Paletta,29,ITA,CB,31-295,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.0,1,0,95,107,88.8,11,90,0,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
b1deecf8,Cristián Zapata,17,COL,CB,31-068,90,0,0,0,0,0,0,0,0,83,2,0,2,0.0,0.0,0.3,1,0,59,69,85.5,5,58,5,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
fb5eb6e0,Marco Storari,30,ITA,GK,40-334,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,24,0,0,0,Milan,2017-12-07 Rijeka-Milan,UEL,17-18,e11e01fb
