id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d3d3b0a,Giorgos Giakoumakis,7,GRE,FW,27-320,90,1,0,0,0,5,2,0,0,23,2,1,2,0.7,0.7,0.2,3,0,8,12,66.7,2,17,0,2,1,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,27-278,65,0,0,0,0,1,1,0,0,24,2,0,0,0.2,0.2,0.0,4,0,14,17,82.4,2,19,2,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
47b7e3af,Aaron Mooy,13,AUS,DM,32-040,25,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,21,34,61.8,4,28,0,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
d2fd7c14,Sead Haksabanović,9,MNE,LM,23-174,64,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.2,6,0,30,43,69.8,3,34,5,3,1,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
395451fc,Daizen Maeda,38,JPN,LW,25-005,26,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,8,1,1,1,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
78f85621,Reo Hatate,41,JPN,"CM,DM",24-338,83,0,0,0,0,1,0,0,0,58,2,1,1,0.1,0.1,0.1,3,0,40,50,80.0,5,47,0,1,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
aa34ed38,David Turnbull,14,SCO,DM,23-107,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,0,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
fb495bb8,Matt O'Riley,33,DEN,"CM,AM",21-338,90,0,0,0,0,6,2,0,0,91,4,1,0,0.4,0.4,0.0,2,0,58,72,80.6,8,64,3,4,3,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
1339039e,Liel Abada,11,ISR,RM,21-022,65,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,9,13,69.2,0,20,0,1,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
e73659d3,James Forrest,49,SCO,RW,31-110,25,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,17,24,70.8,0,24,1,2,1,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
30d75bfb,Greg Taylor,3,SCO,LB,24-354,90,0,0,0,0,0,0,0,0,75,6,0,0,0.0,0.0,0.0,1,0,60,66,90.9,6,55,0,1,1,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
ee644761,Moritz Jenz,6,GER,CB,23-178,90,0,0,0,0,0,0,0,0,121,1,1,1,0.0,0.0,0.0,1,0,111,117,94.9,13,102,4,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
88ced02c,Cameron Carter-Vickers,20,USA,CB,24-298,90,0,0,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.0,0,0,103,103,100.0,15,99,3,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
0a084b35,Josip Juranović,88,CRO,RB,27-070,90,0,0,0,0,0,0,0,0,84,2,2,1,0.0,0.0,0.0,3,0,65,77,84.4,12,63,4,1,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
cb4f24c6,Joe Hart,1,ENG,GK,35-189,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,16,0,0,0,Celtic,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
f620b04f,Lassina Franck Traoré,2,BFA,FW,21-286,56,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.5,2,0,12,14,85.7,1,10,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
03998238,Danylo Sikan,14,UKR,FW,21-192,34,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,1,1,10,10,100.0,0,12,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
049a888d,Mykhailo Mudryk,10,UKR,LM,21-293,89,1,0,0,0,2,2,0,0,54,2,0,1,0.1,0.1,0.1,3,0,29,41,70.7,3,39,5,6,2,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
6db16dda,Ivan Petryak,34,UKR,LM,28-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
a793f5a8,Heorhiy Sudakov,8,UKR,CM,20-054,89,0,0,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.0,0,0,70,78,89.7,4,75,6,1,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
292a652a,Serhiy Kryvtsov,4,UKR,CB,31-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
415568b5,Artem Bondarenko,21,UKR,CM,22-065,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,0,0,41,48,85.4,2,48,1,1,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
adfbe1f5,Oleksandr Zubkov,11,UKR,RM,26-083,90,0,0,0,0,1,0,1,0,42,4,1,0,0.5,0.5,0.0,3,1,29,31,93.5,6,33,2,3,1,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
ee3519f5,Taras Stepanenko,6,UKR,"DM,CM",33-078,90,0,0,0,0,0,0,1,0,69,2,5,1,0.0,0.0,0.0,0,0,46,57,80.7,4,49,0,1,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
3e9bd29d,Bohdan Mykhaylychenko,15,UKR,LB,25-218,90,0,0,0,0,1,0,0,0,73,3,3,1,0.0,0.0,0.0,3,0,50,56,89.3,4,52,2,1,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
1adcf39e,Mykola Matviyenko,22,UKR,CB,26-176,90,0,0,0,0,0,0,1,0,105,1,2,7,0.0,0.0,0.0,0,0,77,87,88.5,0,75,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
7713c72a,Valerii Bondar,5,UKR,CB,23-240,90,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,63,67,94.0,1,66,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
d0a39bdf,Lucas Taylor,23,BRA,RB,27-198,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,28,37,75.7,2,30,3,5,1,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
41f0b196,Anatolii Trubin,81,UKR,GK,21-085,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,30,0,0,0,Shakhtar Donetsk,2022-10-25 Celtic-Shakhtar,UCL,22-23,f9fa410f
