id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-229,60,0,1,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,4,1,11,17,64.7,2,14,1,3,2,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-127,30,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,3,0,4,7,57.1,0,15,2,3,1,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-128,90,0,0,0,0,3,0,0,0,43,0,0,2,0.6,0.6,0.0,1,0,19,30,63.3,2,29,1,1,1,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
9a2e0ccc,Emil Forsberg,10,SWE,AM,25-363,72,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,18,28,64.3,1,14,2,3,3,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
c1b7847c,Konrad Laimer,27,AUT,AM,20-147,18,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
e280527c,Marcel Sabitzer,7,AUT,AM,23-218,90,1,0,0,0,4,3,0,0,67,2,4,0,0.1,0.1,0.1,1,0,43,53,81.1,5,32,2,5,1,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
dc3fa3b5,Diego Demme,31,GER,DM,25-334,90,0,0,0,0,0,0,0,0,103,1,5,1,0.0,0.0,0.1,7,0,81,94,86.2,7,67,4,0,0,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
f25c8e3a,Naby Keïta,8,GUI,DM,22-253,62,0,0,0,0,2,0,0,0,58,2,2,2,0.1,0.1,0.0,2,1,44,48,91.7,7,35,1,2,0,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
b825a650,Kevin Kampl,44,SVN,DM,27-012,28,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,1,0,10,13,76.9,2,8,1,2,2,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
17370b95,Bernardo,3,BRA,LB,22-160,90,0,0,0,0,0,0,0,0,81,6,3,3,0.0,0.0,0.0,0,0,46,64,71.9,6,32,1,1,0,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
20030c06,Willi Orban,4,HUN,CB,24-352,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.5,2,0,69,75,92.0,3,45,1,0,0,RB Leipzig,2017-10-21 RB Leipzig-Stuttgart,GER-BL1,17-18,bcbf5b3f
