id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,28-248,51,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,14,92.9,3,17,3,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
42276181,Kévin Gameiro,9,FRA,FW,32-184,39,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,2,2,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
4c2e9442,Maxi Gómez,22,URU,FW,23-087,90,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,2,0,6,15,40.0,2,11,3,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
0bc4e720,Manu Vallejo,15,ESP,LM,22-268,86,0,0,0,0,2,0,0,0,28,4,1,1,0.1,0.1,0.2,4,0,14,15,93.3,3,17,4,1,1,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
8455ad90,Lee Kang-in,16,KOR,LM,18-263,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-267,35,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,0,17,25,68.0,2,17,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
808d48f3,Jaume Costa,3,ESP,RB,31-236,55,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,26,30,86.7,2,22,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
7460ca0d,Daniel Parejo,10,ESP,CM,30-207,90,0,0,0,0,2,1,0,0,82,2,0,1,0.1,0.1,0.1,5,0,51,73,69.9,10,42,2,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
9e1035f8,Ferrán Torres,20,ESP,RM,19-253,90,1,0,0,0,1,1,0,0,48,0,2,2,0.0,0.0,0.0,0,0,23,34,67.6,4,26,4,5,1,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
b05e2dbd,José Luis Gayà,14,ESP,LB,24-168,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,24,34,70.6,0,24,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-348,90,0,0,0,0,1,0,0,0,46,0,2,2,0.1,0.1,0.0,0,0,31,35,88.6,2,21,1,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
ac3fb1be,Ezequiel Garay,24,ARG,CB,33-030,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.0,0,0,45,52,86.5,1,38,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
d83bbc54,Daniel Wass,18,DEN,"CM,RB",30-162,90,1,0,0,0,1,1,0,0,58,0,1,1,0.1,0.1,0.0,1,0,40,50,80.0,6,27,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
04ac8285,Jasper Cillessen,13,NED,GK,30-201,90,0,1,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,20,31,64.5,0,18,0,0,0,Valencia,2019-11-09 Valencia-Granada,ESP-LALIGA,19-20,5bb493d6
