id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,20-295,68,1,0,0,0,2,1,0,0,22,0,1,0,0.5,0.5,0.1,0,0,9,11,81.8,1,15,2,1,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
3eaf8817,Lebo Mothiba,12,RSA,FW,27-301,22,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,2,2,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
42276181,Kévin Gameiro,9,FRA,FW,36-200,90,0,1,0,0,2,2,0,0,53,3,0,1,0.1,0.1,0.4,6,2,35,40,87.5,5,37,5,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
6d0fe035,Habib Diarra,19,SEN,LM,19-326,83,0,0,0,0,1,1,0,0,31,0,3,1,0.0,0.0,0.0,0,0,9,15,60.0,2,23,3,8,3,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
cdc4458b,Dion Moise Sahi,11,CIV,LM,21-340,7,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,1,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
ee158be5,Junior Mwanga,18,FRA,CM,20-198,83,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,2,0,19,25,76.0,2,21,1,4,2,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-029,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,1,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
0512a60a,Ismaël Doukouré,29,FRA,CM,20-124,90,0,0,0,0,1,0,0,0,47,3,4,0,0.0,0.0,0.1,3,0,26,34,76.5,4,26,3,2,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
737945d9,Ângelo Borges,23,BRA,RM,18-339,54,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,3,0,9,16,56.3,5,19,6,3,3,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
2b5a35e5,Dilane Bakwa,26,FRA,RM,21-091,36,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.1,3,0,11,21,52.4,4,14,4,1,1,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
8332db56,Thomas Delaine,3,FRA,LB,31-246,82,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.2,2,0,19,32,59.4,2,25,8,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
2ccd89a3,Eduard Sobol,77,UKR,LB,28-219,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
49070d66,Lucas Perrin,5,FRA,CB,25-006,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,43,46,93.5,1,37,0,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
6043997c,Gerzino Nyamsi,22,FRA,CB,26-307,90,0,0,0,0,1,1,0,0,43,2,0,2,0.1,0.1,0.0,1,0,33,35,94.3,3,27,1,1,1,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
5d8d7454,Frederic Guilbert,2,FRA,RB,28-336,90,0,0,0,0,1,0,0,0,56,4,2,1,0.1,0.1,0.0,2,0,26,41,63.4,4,30,0,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
834b5c4c,Matz Sels,1,BEL,GK,31-272,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,27,0,0,0,Strasbourg,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
74d4cec6,Vitinha,9,POR,FW,23-255,68,0,0,0,0,5,0,0,0,37,0,2,1,0.3,0.3,0.4,2,0,17,21,81.0,1,23,0,1,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-160,22,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,0,6,0,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
45b9b619,Joaquín Correa,20,ARG,LW,29-104,55,0,0,0,0,1,1,0,0,37,1,0,0,0.4,0.4,0.0,2,1,23,28,82.1,5,29,0,4,1,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
bfdb33aa,Ismaila Sarr,23,SEN,LW,25-273,35,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,2,2,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
5ed97752,Iliman Ndiaye,29,SEN,RW,23-264,83,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.3,5,0,25,30,83.3,3,31,3,4,3,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
226673c2,Bilal Nadir,34,FRA,RW,19-362,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
e7d59f4f,Amine Harit,11,MAR,AM,26-160,68,0,0,0,0,2,0,0,0,44,0,0,0,0.3,0.3,0.0,3,0,27,34,79.4,5,37,2,2,1,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
83299cc0,Azzedine Ounahi,8,MAR,AM,23-220,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,13,0,1,1,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
4a56052c,Jordan Veretout,27,FRA,DM,30-269,90,0,0,0,0,1,0,1,0,67,0,1,1,0.1,0.1,0.2,5,1,49,57,86.0,15,50,0,1,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
cce181df,Geoffrey Kondogbia,19,CTA,DM,30-283,90,0,0,0,0,1,0,0,0,71,3,3,0,0.1,0.1,0.0,3,0,54,62,87.1,9,57,0,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
ed9f7cfe,Renan Lodi,12,BRA,LB,25-231,90,0,0,0,0,0,0,1,0,74,0,2,0,0.0,0.0,0.2,5,0,56,67,83.6,7,53,4,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-303,90,0,0,0,0,0,0,0,0,98,3,3,2,0.0,0.0,0.0,0,0,70,76,92.1,2,75,0,3,1,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
e76cb9cc,Chancel Mbemba,99,COD,CB,29-109,90,0,0,0,0,1,0,0,0,66,3,0,0,0.1,0.1,0.0,0,0,54,57,94.7,7,53,0,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
5219ab4a,Jonathan Clauss,7,FRA,RB,31-061,90,1,0,0,0,3,2,0,0,87,0,0,1,0.2,0.2,0.0,3,0,47,73,64.4,6,53,0,1,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
20b9f052,Pau López,16,ESP,GK,28-347,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,24,0,0,0,Marseille,2023-11-25 Strasbourg-Marseille,FRA-L1,23-24,3d1a3c81
