id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,30-061,89,1,0,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.0,0,0,14,20,70.0,3,21,1,1,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
d87e2cae,Willian José,12,BRA,FW,31-116,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
85bed4ee,Rodri,28,ESP,LW,22-307,68,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,42,52,80.8,4,47,5,9,5,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
84399660,Juanmi,7,ESP,LW,29-303,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
a6de370d,Sergio Canales,10,ESP,RW,32-031,82,0,0,0,0,2,0,0,0,69,0,0,0,0.1,0.1,0.4,5,0,44,62,71.0,4,45,4,5,3,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
4c5b14d2,Joaquín,17,ESP,RW,41-241,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,2,0,5,8,62.5,0,8,1,1,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
819aa8e7,Ayoze Pérez,21,ESP,AM,29-233,68,0,0,0,0,1,1,0,0,31,4,0,0,0.0,0.0,0.0,4,0,18,23,78.3,2,23,5,5,5,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
dee86451,William Carvalho,14,POR,AM,30-346,22,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,21,22,95.5,3,20,1,1,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
ef322658,Andrés Guardado,18,MEX,DM,36-172,90,0,0,0,0,1,0,1,0,76,2,0,1,0.0,0.0,0.0,0,0,61,69,88.4,2,50,3,1,1,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
34e393f2,Guido Rodríguez,5,ARG,DM,28-341,90,0,0,0,0,1,0,0,0,74,5,1,0,0.0,0.0,0.0,0,0,57,65,87.7,5,47,0,1,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
ead61f73,Juan Miranda,33,ESP,LB,23-059,90,0,0,0,0,1,0,0,0,61,0,1,0,0.3,0.3,0.0,1,0,35,48,72.9,2,31,0,2,1,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
49d028db,Édgar González,3,ESP,CB,25-352,90,0,0,0,0,0,0,0,0,76,3,2,0,0.0,0.0,0.0,0,0,52,58,89.7,3,48,2,0,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
8c725b43,Germán Pezzella,16,ARG,CB,31-265,82,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,1,0,67,74,90.5,8,55,3,0,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
b3dc6eca,Víctor Ruiz,6,ESP,CB,34-053,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
fbbb9269,Youssouf Sabaly,23,SEN,RB,30-014,90,0,1,0,0,2,1,0,0,83,1,1,2,0.1,0.1,0.2,5,1,62,71,87.3,1,53,3,2,1,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
ea83bfa6,Rui Silva,13,POR,GK,29-040,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,16,0,0,0,Real Betis,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
8455ad90,Lee Kang-in,19,KOR,"FW,RM",22-028,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,32,44,72.7,4,31,3,10,7,Mallorca,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
0cadc46d,Vedat Muriqi,7,KVX,FW,28-329,76,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,12,24,50.0,0,19,2,1,1,Mallorca,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
d1b060e2,Abdón Prats,9,ESP,FW,30-102,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Mallorca,2023-03-19 Betis-Mallorca,ESP-LALIGA,22-23,e668a91a
