id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-011,84,0,0,0,0,3,1,1,0,27,0,0,0,0.3,0.3,0.0,3,1,13,18,72.2,1,14,1,2,1,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
853ca71c,Anastasios Douvikas,12,GRE,FW,24-199,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,5,0,2,1,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
7dcf86f6,Iago Aspas,10,ESP,FW,36-200,90,1,0,0,0,2,1,0,0,51,0,0,0,0.2,0.2,0.3,4,0,23,39,59.0,5,34,2,2,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
e9241b40,Luca de la Torre,14,USA,LM,25-270,90,0,0,0,0,1,1,0,0,40,2,1,0,0.1,0.1,0.0,0,0,23,33,69.7,1,22,3,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
34269bdf,Renato Tapia,5,PER,CM,28-204,90,0,0,0,0,1,0,0,0,52,1,2,5,0.0,0.0,0.0,1,0,23,36,63.9,0,16,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-014,90,0,0,0,0,0,0,0,0,56,5,0,3,0.0,0.0,0.0,2,0,39,46,84.8,0,19,2,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
75a66bed,Tadeo Allende,9,ARG,RM,24-362,76,0,0,0,0,2,0,1,0,26,2,1,0,0.0,0.0,0.0,2,0,12,20,60.0,1,13,2,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
184fe4b2,Williot Swedberg,19,SWE,RM,20-016,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,1,1,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
ea0aa7e0,Mihailo Ristić,21,SRB,LB,28-109,58,0,0,0,0,2,0,0,0,34,0,3,1,0.1,0.1,0.0,2,0,20,26,76.9,2,13,1,2,1,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
ffacd3d5,Manu Sánchez,23,ESP,LB,23-177,32,0,0,0,0,0,0,0,0,21,3,2,1,0.0,0.0,0.1,1,0,8,15,53.3,3,8,0,1,1,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
3521abfe,Carlos Dominguez,28,ESP,CB,23-006,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,7,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
be170419,Unai Núñez,4,ESP,CB,27-018,45,0,0,0,0,0,0,0,0,30,1,3,2,0.0,0.0,0.0,0,0,11,16,68.8,1,7,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
5cfec13d,Carl Starfelt,2,SWE,CB,28-261,90,0,0,0,0,1,0,0,0,41,1,1,3,0.0,0.0,0.0,0,0,20,24,83.3,0,10,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
056269d7,Óscar Mingueza,3,ESP,RB,24-280,84,0,1,0,0,1,1,0,0,53,3,0,0,0.1,0.1,0.1,1,1,30,40,75.0,4,22,2,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
ee923664,Kevin Vázquez,20,ESP,RB,30-331,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
ab13a5aa,Vicente Guaita,25,ESP,GK,37-038,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,12,29,41.4,0,15,0,0,0,Celta Vigo,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
8d78e732,Robert Lewandowski,9,POL,FW,35-180,90,2,0,1,1,1,1,0,0,33,0,0,2,0.9,0.1,0.0,2,1,13,21,61.9,2,19,3,3,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
cb00f1e6,Vitor Roque,19,BRA,LW,18-354,57,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,8,12,66.7,0,14,3,3,1,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
3423f250,Raphinha,11,BRA,LW,27-065,33,0,0,0,0,2,1,0,0,22,2,1,0,0.2,0.2,0.0,3,0,9,14,64.3,0,11,1,1,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
82ec26c1,Lamine Yamal,27,ESP,RW,16-219,89,0,1,0,0,4,1,0,0,61,2,0,3,0.2,0.2,0.2,6,2,30,44,68.2,4,35,4,3,1,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
4b511457,Oriol Romeu,18,ESP,RW,32-146,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
0d9b2d31,Pedri,8,ESP,LM,21-084,74,0,0,0,0,0,0,0,0,56,0,0,3,0.0,0.0,0.1,4,0,37,47,78.7,5,35,2,2,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
c1fe5f0b,Fermin López,16,ESP,LM,20-282,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
1cb49278,Andreas Christensen,15,DEN,CM,27-313,57,0,0,0,0,2,0,1,0,47,0,0,2,0.1,0.1,0.0,0,0,34,39,87.2,7,24,1,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
819b3158,İlkay Gündoğan,22,GER,CM,33-116,33,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,3,0,25,29,86.2,8,13,0,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
1bacc518,Frenkie de Jong,21,NED,RM,26-281,90,0,0,0,0,0,0,1,0,95,4,1,0,0.0,0.0,0.1,2,0,81,86,94.2,11,54,6,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
bd6351cd,João Cancelo,2,POR,LB,29-266,90,0,0,0,0,2,0,0,0,81,1,4,1,0.1,0.1,0.0,1,0,51,66,77.3,4,40,3,4,1,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
cc7888f3,Pau Cubarsí,33,ESP,CB,17-026,90,0,0,0,0,0,0,0,0,119,2,1,1,0.0,0.0,0.0,0,0,103,111,92.8,8,72,2,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
2bef2bca,Ronald Araújo,4,URU,CB,24-347,45,0,0,0,0,1,0,0,0,74,0,0,2,0.1,0.1,0.0,0,0,65,69,94.2,2,56,0,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
3fc45c73,Iñigo Martínez,5,ESP,CB,32-276,45,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,6,21,1,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
4d1666ff,Jules Koundé,23,FRA,RB,25-097,90,0,0,0,0,1,0,0,0,114,1,0,2,0.0,0.0,0.0,2,1,88,102,86.3,13,59,2,2,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
6f51e382,Marc-André ter Stegen,1,GER,GK,31-293,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,0,0,Barcelona,2024-02-17 Celta Vigo-Barcelona,ESP-LALIGA,23-24,16accf14
