id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-067,90,1,0,1,1,1,0,0,0,58,1,0,1,0.9,0.1,0.2,4,0,43,52,82.7,3,29,3,1,1,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
3ef0fa48,Gelson Martins,11,POR,LW,25-160,90,0,0,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.1,4,1,37,44,84.1,6,37,3,3,2,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
64f69877,Kevin Volland,31,GER,RW,28-080,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,14,19,73.7,2,10,1,2,2,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
f36c432f,Stevan Jovetić,10,MNE,RW,30-351,45,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.1,4,1,18,29,62.1,3,20,2,2,2,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
19053e31,Sofiane Diop,37,FRA,LM,20-131,70,0,0,0,0,3,1,0,0,59,1,1,1,0.4,0.4,0.1,2,0,38,48,79.2,7,27,0,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
a44d3a3c,Pietro Pellegri,19,ITA,LM,19-215,20,0,0,0,0,2,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,1,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
881cd6be,Florentino Luís,35,POR,CM,21-060,58,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.1,2,0,43,50,86.0,9,25,2,1,1,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-079,32,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,2,0,31,36,86.1,4,18,1,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
4f255115,Aurélien Tchouaméni,8,FRA,RM,20-265,58,0,0,0,0,3,1,0,0,48,1,1,1,0.2,0.2,0.0,1,0,31,41,75.6,5,15,0,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
9836e892,Willem Geubbels,13,FRA,RM,19-063,32,0,0,0,0,0,0,1,0,22,3,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,9,1,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
4c5b714f,Djibril Sidibé,29,FRA,LB,28-081,58,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,3,0,50,62,80.6,3,23,5,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
33508c78,Cesc Fàbregas,4,ESP,"CM,LB",33-167,32,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,5,0,43,56,76.8,12,24,1,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
06df8256,Benoît Badiashile,32,FRA,CB,19-206,90,0,0,0,0,1,0,0,0,97,0,2,0,0.0,0.0,0.2,2,0,86,94,91.5,8,45,2,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
cf1ef7ec,Chrislain Matsima,34,FRA,CB,18-156,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.0,1,0,68,73,93.2,12,40,5,1,1,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
3dd738a1,Ruben Aguilar,26,FRA,RB,27-175,90,0,0,0,0,1,0,0,0,126,1,2,0,0.1,0.1,0.0,5,0,95,115,82.6,12,67,6,1,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-175,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,1,12,0,0,0,Monaco,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
d33c706e,Andy Delort,9,ALG,FW,29-009,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,7,12,58.3,2,7,1,0,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
30144daa,Stephy Mavididi,19,ENG,FW,22-140,45,1,0,0,0,1,1,0,0,18,0,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,11,1,3,2,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,CM",26-168,72,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,0,0,7,16,43.8,0,13,2,1,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
375622c5,Jordan Ferri,12,FRA,CM,28-220,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
7e82a78f,Florent Mollet,25,FRA,"AM,CM",28-334,60,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,1,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
8f4d116f,Damien Le Tallec,14,FRA,CM,30-182,30,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
7909ffa4,Joris Chotard,13,FRA,CM,19-024,72,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,4,12,33.3,0,9,0,2,2,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
ccb1c3af,Keagan Dolly,20,RSA,CM,27-270,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
6bde367b,Téji Savanier,11,FRA,CM,28-301,18,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
e3e05edf,Ambroise Oyongo,8,CMR,"LB,WB",29-118,89,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,1,0,8,17,47.1,0,10,0,2,0,Montpellier,2020-10-18 Monaco-Montpellier,FRA-L1,20-21,d9596cec
