id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-292,90,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,2,0,14,17,82.4,2,21,2,2,2,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
2bee98fd,Sergio García,9,ESP,"LW,RW",35-149,77,0,0,0,0,2,1,0,0,26,1,0,1,0.5,0.5,0.0,0,0,7,14,50.0,2,22,5,4,1,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
2683eda7,Javi Puado,20,ESP,RW,20-164,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
35f6db55,Léo Baptistão,11,BRA,RW,26-071,65,0,0,0,0,1,1,0,0,28,3,0,0,0.0,0.0,0.2,3,1,14,20,70.0,3,16,3,2,2,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
48e89655,Pablo Piatti,19,ARG,"LW,RW",29-219,25,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,5,7,71.4,1,9,2,2,1,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
1b17ed86,Esteban Granero,23,ESP,LM,31-126,86,0,0,0,0,1,0,1,0,51,2,3,2,0.1,0.1,0.0,0,0,34,43,79.1,2,30,1,1,1,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
ad4d0985,Víctor Sánchez,4,ESP,"CM,LM",31-058,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
da27e268,Marc Roca,21,ESP,"CM,LM",21-344,90,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,1,0,20,25,80.0,3,16,1,0,0,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
070a3904,Sergi Darder,10,ESP,RM,24-318,90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.7,3,0,26,33,78.8,4,32,1,5,4,Espanyol,2018-11-05 Espanyol-Athletic Club,ESP-LALIGA,18-19,fa35bf22
