id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-182,57,0,0,0,0,2,0,1,0,21,0,0,0,0.3,0.3,0.0,2,0,7,11,63.6,1,16,0,1,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
d705ba44,Andrea Belotti,11,ITA,FW,29-103,33,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
d3aaad90,Stephan El Shaarawy,92,ITA,LW,30-157,90,1,0,0,0,4,3,0,0,41,2,0,0,0.2,0.2,0.1,2,0,30,34,88.2,3,33,2,2,2,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
e0921a4f,Paulo Dybala,21,ARG,RW,29-138,90,1,0,1,1,6,0,0,0,66,1,0,0,1.0,0.2,1.0,15,0,44,52,84.6,8,46,6,4,4,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-287,79,0,0,0,0,3,1,0,0,45,3,0,0,0.2,0.2,0.1,11,0,31,37,83.8,6,31,2,1,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
78f13530,Ola Solbakken,18,NOR,AM,24-207,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,2,2,100.0,1,2,0,0,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
eb7822d7,Nemanja Matić,8,SRB,DM,34-244,90,0,1,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.5,5,1,64,70,91.4,10,52,0,4,3,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
eb58eef0,Georginio Wijnaldum,25,NED,DM,32-142,90,1,0,0,0,4,1,0,0,28,1,2,0,0.6,0.6,0.2,6,3,18,21,85.7,0,20,2,2,2,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
3626daea,Leonardo Spinazzola,37,ITA,LB,30-008,90,0,0,0,0,1,1,1,0,50,0,2,0,0.1,0.1,0.0,4,1,36,43,83.7,2,34,6,1,1,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
bba30585,Diego Llorente,14,ESP,CB,29-229,90,0,0,0,0,3,1,0,0,61,1,1,0,0.4,0.4,0.0,1,0,45,50,90.0,0,45,0,1,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
b6964eb6,Chris Smalling,6,ENG,CB,33-131,90,0,0,0,0,2,1,1,0,65,0,0,1,0.2,0.2,0.0,2,0,45,55,81.8,1,48,0,0,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
45191c29,Nicola Zalewski,59,POL,RB,21-069,85,0,0,0,0,1,1,0,0,65,0,2,0,0.0,0.0,0.0,4,0,49,58,84.5,4,46,3,1,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
31a62dc7,Zeki Çelik,19,TUR,RB,26-044,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
79b0d6a0,Rui Patrício,1,POR,GK,35-046,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,23,0,0,0,Roma,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-127,66,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,1,1,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
c283ddef,Sam Lammers,10,NED,FW,25-337,24,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
eccbe56a,Filip Đuričić,7,SRB,AM,31-062,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.1,3,0,36,45,80.0,2,35,0,1,1,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
5722eced,Mickaël Cuisance,80,FRA,AM,23-229,54,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,16,0,1,1,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
d183e9d6,Nicola Murru,29,ITA,CB,28-107,36,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,19,19,100.0,1,15,0,0,0,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
2f7acede,Harry Winks,20,ENG,LM,27-059,89,0,0,0,0,1,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,44,52,84.6,6,44,0,1,1,Sampdoria,2023-04-02 Roma-Sampdoria,ITA-SERIA_A,22-23,4de4258a
