id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,FW,25-319,90,2,0,0,0,6,3,0,0,26,0,0,1,1.6,1.6,0.1,6,2,7,11,63.6,2,21,5,1,1,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
88a359d4,Adrián López,22,ESP,FW,31-348,74,0,0,0,0,1,1,0,0,38,1,1,1,0.1,0.1,0.9,3,0,20,29,69.0,3,25,5,1,1,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
0e50f929,Fran Mérida,8,ESP,FW,29-293,16,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,1,8,0,1,1,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
5c96b017,Rubén García,14,ESP,LM,26-161,90,0,0,0,0,4,2,0,0,72,2,0,0,1.0,1.0,0.1,7,0,41,61,67.2,8,46,2,3,1,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
4accb7e0,Darko Brašanac,20,SRB,CM,27-313,74,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,1,14,0,1,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
9939e168,Jon Moncayola,27,ESP,CM,21-223,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,8,0,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
466824fb,Oier Sanjurjo,6,ESP,CM,33-211,90,0,0,0,0,1,0,0,0,51,2,3,2,0.1,0.1,0.1,1,0,26,36,72.2,8,30,0,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
d733aa38,Roberto Torres,10,ESP,RM,30-290,90,0,2,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.7,5,2,32,46,69.6,5,32,5,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-335,86,0,0,0,0,1,0,1,0,60,4,0,1,0.0,0.0,0.0,2,0,35,47,74.5,5,34,2,4,4,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
c33ee247,Juan Villar,18,ESP,LB,31-217,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
3e42f707,David García,5,ESP,CB,25-311,90,0,0,0,0,1,0,0,0,43,2,3,1,0.1,0.1,0.1,3,1,20,29,69.0,2,21,0,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
132ac341,Aridane Hernández,23,ESP,CB,30-274,90,1,0,0,0,3,1,1,0,29,0,0,1,0.5,0.5,0.0,0,0,18,22,81.8,3,15,0,0,0,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
51e3954c,Facundo Roncaglia,12,ARG,RB,32-315,69,0,0,0,0,0,0,0,1,41,0,0,2,0.0,0.0,0.1,4,1,25,34,73.5,6,20,0,2,2,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
a4995f48,Sergio Herrera,1,ESP,GK,26-200,90,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,16,0,1,1,Osasuna,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
d87e2cae,Willian José,9,BRA,FW,28-029,76,0,0,0,0,3,0,1,0,43,0,0,1,0.7,0.7,0.0,3,0,17,29,58.6,1,24,0,1,0,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
8e92be30,Alexander Isak,19,SWE,FW,20-092,14,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.2,2,0,3,3,100.0,1,5,0,2,1,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
8c3c640c,Mikel Oyarzabal,10,ESP,LM,22-245,90,1,0,0,0,3,2,0,0,40,1,0,2,0.3,0.3,0.8,4,0,26,29,89.7,3,25,3,2,2,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
d080ed5e,Mikel Merino,8,ESP,CM,23-183,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,1,28,38,73.7,3,26,0,2,1,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
79300479,Martin Ødegaard,21,NOR,CM,21-005,90,1,1,0,0,1,1,0,0,64,0,0,0,0.1,0.1,0.1,3,2,47,59,79.7,8,50,6,3,2,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
1bda5842,Portu,7,ESP,RM,27-215,90,1,0,0,0,2,2,0,0,32,0,3,1,0.9,0.9,0.0,1,1,12,23,52.2,0,15,3,3,2,Real Sociedad,2019-12-22 Osasuna-Real Sociedad,ESP-LALIGA,19-20,3448ece3
