id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
603116a7,Marcelo,12,BRA,LB,31-104,90,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.1,5,0,70,87,80.5,12,74,9,1,1,Real Madrid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
08511d65,Sergio Ramos,4,ESP,CB,33-147,90,0,0,0,0,1,0,0,0,73,1,3,1,0.1,0.1,0.0,1,0,61,65,93.8,13,37,0,0,0,Real Madrid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
9f8e9423,Raphaël Varane,5,FRA,CB,26-121,90,0,1,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.1,2,1,50,54,92.6,2,37,0,0,0,Real Madrid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
4958bfb2,Dani Carvajal,2,ESP,RB,27-225,90,0,0,0,0,1,0,0,0,93,0,1,4,0.0,0.0,0.2,6,0,73,84,86.9,11,68,4,2,2,Real Madrid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
1840e36d,Thibaut Courtois,13,BEL,GK,27-105,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,15,0,0,0,Real Madrid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
f8eca1b6,Enes Ünal,9,TUR,FW,22-106,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,12,21,57.1,2,20,1,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
32974271,Sergi Guardiola,7,ESP,FW,28-087,90,1,0,0,0,6,1,0,0,24,0,0,0,1.2,1.2,0.0,1,0,12,17,70.6,1,23,2,1,1,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
7c388b20,Óscar Plano,10,ESP,"LM,RM",28-194,90,0,1,0,0,1,0,0,0,29,0,4,0,0.0,0.0,0.5,4,2,16,21,76.2,4,19,1,1,1,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
efecd633,Fede San Emeterio,16,ESP,CM,22-161,83,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,3,0,33,34,97.1,5,25,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
c93231dc,Anuar,8,MAR,CM,24-221,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
418f8f61,Míchel,21,ESP,CM,31-026,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,2,0,40,51,78.4,7,28,0,1,1,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
27d0a506,Pedro Porro,2,ESP,"RM,RB",19-345,79,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,16,26,61.5,2,12,1,1,1,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
dbe519cf,Antoñito,18,ESP,RB,31-243,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
e29d1111,Nacho,22,ESP,LB,30-170,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.6,2,0,31,42,73.8,5,22,1,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-129,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,4,27,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
72b07a9c,Kiko Olivas,4,ESP,CB,31-003,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,24,25,96.0,1,17,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
933e8c8a,Javi Moyano,17,ESP,RB,33-182,58,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,13,1,1,1,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
ccaa5728,Waldo Rubio,23,ESP,LM,24-007,32,0,0,0,0,1,1,1,0,15,1,0,0,0.0,0.0,0.0,0,0,4,11,36.4,1,11,3,3,2,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
8fae77ea,Jordi Masip,1,ESP,GK,30-233,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,27,47,57.4,0,13,0,0,0,Valladolid,2019-08-24 Real Madrid-Valladolid,ESP-LALIGA,19-20,0228ea4a
