id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0480ebc7,Elijah Adebayo,11,ENG,FW,26-034,90,0,0,0,0,4,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,7,15,46.7,0,19,0,5,1,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
2da834f1,Carlton Morris,9,ENG,AM,28-056,86,1,0,1,1,1,1,1,0,30,0,0,0,0.8,0.0,0.0,1,0,19,23,82.6,2,20,4,3,1,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
d3085b49,Cauley Woodrow,10,ENG,AM,29-070,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
7c5fa6cf,Jordan Clark,18,ENG,AM,30-141,52,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,12,1,0,0,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
2696b6a9,Tahith Chong,14,NED,AM,24-068,38,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.3,4,0,15,18,83.3,4,19,4,2,2,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
3a24769f,Ross Barkley,6,ENG,CM,30-067,90,0,0,0,0,3,0,0,0,82,1,1,2,0.1,0.1,0.2,6,0,59,72,81.9,8,51,0,2,2,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-111,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,1,0,74,81,91.4,12,62,9,1,0,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
bf33b257,Alfie Doughty,45,ENG,WB,24-051,86,0,0,0,0,2,0,0,0,88,3,0,0,0.1,0.1,0.4,14,0,57,81,70.4,8,50,6,2,1,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
2aaadf33,Luke Berry,8,ENG,WB,31-213,4,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,5,1,0,0,Luton Town,2024-02-10 Luton Town-Sheffield Utd,ENG-EPL,23-24,1a4e7d02
