id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-094,60,1,1,1,1,3,1,0,0,19,0,0,0,1.1,0.3,0.2,1,1,10,13,76.9,1,8,0,1,1,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
220c11f1,Cristhian Stuani,7,URU,FW,36-346,30,0,0,0,0,2,0,0,0,11,1,0,0,0.7,0.7,0.1,2,0,5,7,71.4,0,5,0,0,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
fe6e7156,Sávio,16,BRA,LM,19-166,75,1,1,0,0,3,2,0,0,39,1,0,0,0.3,0.3,0.9,8,4,25,31,80.6,4,29,7,3,2,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
04e531b6,Pablo Torre,18,ESP,CM,20-173,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
ae48c5cb,Iván Martín,23,ESP,CM,24-221,90,1,0,0,0,3,1,1,0,61,2,0,0,0.4,0.4,0.1,2,1,47,52,90.4,1,26,0,0,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
5083a734,Yangel Herrera,21,VEN,CM,25-252,73,1,0,0,0,4,2,0,0,45,2,1,3,0.4,0.4,0.1,4,2,31,32,96.9,2,19,0,1,1,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
4acd733a,Valery Fernández,11,ESP,LM,23-304,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-312,60,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,32,33,97.0,3,21,2,1,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
1bda5842,Portu,24,ESP,RM,31-125,30,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,0,4,0,1,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
a10361d2,Aleix García,14,ESP,DM,26-087,90,0,0,0,0,3,1,0,0,108,1,2,2,0.1,0.1,0.3,8,1,91,99,91.9,16,55,2,0,0,Girona,2023-09-23 Girona-Mallorca,ESP-LALIGA,23-24,d6d3de2f
