id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-001,90,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,0,0,0,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
ee38d9c5,James Maddison,10,ENG,"AM,LW",22-050,90,0,0,0,0,6,1,1,0,91,0,0,0,0.2,0.2,0.3,12,0,57,77,74.0,7,62,0,3,2,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
b827d5b3,Marc Albrighton,11,ENG,RW,29-055,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,2,0,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
4468ec10,Demarai Gray,7,JAM,RW,22-198,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,29,75.9,3,27,5,2,2,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
6b47c5db,Wilfred Ndidi,25,NGA,"DM,LM",22-027,90,1,0,0,0,4,1,0,0,58,1,0,1,0.7,0.7,0.0,6,0,42,50,84.0,9,43,2,0,0,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
1598599e,Nampalys Mendy,24,SEN,CM,26-203,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,11,0,1,0,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
3ea50f67,Harvey Barnes,19,ENG,LW,21-034,45,0,0,0,0,3,1,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,24,75.0,3,29,3,4,1,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
7d2d3329,Hamza Choudhury,38,ENG,"RM,DM",21-103,75,0,0,0,0,1,0,0,0,58,2,3,2,0.0,0.0,0.0,2,0,39,49,79.6,7,30,1,1,1,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
dc3a9a0d,Rachid Ghezzal,31,ALG,DM,26-248,15,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,20,26,76.9,5,23,4,0,0,Leicester City,2019-01-12 Leicester City-Southampton,ENG-EPL,18-19,fd573a6a
