id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,33,SEN,FW,22-156,65,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.0,0,0,9,10,90.0,1,9,1,3,2,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
4207e578,Pablo Chavarría,12,ARG,FW,31-109,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
2a657da0,Mathieu Cafaro,24,FRA,"LW,RW,DM",22-027,90,0,0,0,0,3,1,1,0,32,0,0,1,0.1,0.1,0.2,4,0,15,25,60.0,3,22,3,3,3,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
ea02beaf,Remi Oudin,18,FRA,"RW,AM",22-154,90,0,0,0,0,1,0,0,0,48,1,1,1,0.2,0.2,0.1,1,0,29,40,72.5,3,23,0,2,2,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
92b56413,Tristan Dingomé,20,CMR,AM,28-063,56,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,20,60.0,0,11,0,0,0,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
095e4199,Arber Zeneli,17,KVX,"LW,AM",24-055,34,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,5,12,1,1,0,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-045,90,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,2,0,44,54,81.5,5,29,1,2,1,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
0aa874f4,Alaixys Romao,4,TOG,DM,35-093,79,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,1,0,41,49,83.7,5,23,1,0,0,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
6481421d,Moussa Doumbia,25,MLI,"RW,DM",24-249,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,2,1,1,0,Reims,2019-04-21 Reims-Saint-Étienne,FRA-L1,18-19,dbdafc79
