id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-189,90,0,1,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.1,3,1,17,25,68.0,2,26,0,1,1,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
8f898ba8,Guido Carrillo,9,ARG,FW,27-196,90,0,0,0,0,3,1,0,0,44,0,1,0,0.2,0.2,0.0,1,0,18,31,58.1,0,22,0,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
19709006,Óscar Rodríguez Arnaiz,27,ESP,AM,20-162,84,0,0,0,0,3,0,0,0,54,1,1,1,0.2,0.2,0.6,8,0,29,43,67.4,4,29,3,4,4,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
37f96552,Nabil El Zhar,10,MAR,AM,32-102,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
b0fce72c,Mikel Vesga,23,ESP,CM,25-200,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.4,5,0,32,46,69.6,4,30,0,2,1,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-225,89,0,0,0,0,1,0,0,1,70,2,1,0,0.0,0.0,0.0,3,0,53,63,84.1,4,42,0,1,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
ac454a4f,Gerard Gumbau,6,ESP,WB,23-354,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,1,0,31,48,64.6,5,28,1,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
97572117,Allan Nyom,12,CMR,WB,30-211,81,1,0,0,0,2,2,1,0,44,1,5,0,0.1,0.1,0.2,2,0,27,33,81.8,3,20,0,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
9ba48d64,Juanfran,2,ESP,WB,30-087,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
92d38e6c,Dimitris Siovas,22,GRE,CB,30-082,90,0,0,0,0,3,1,0,0,81,2,4,1,0.6,0.6,0.1,2,0,51,70,72.9,5,54,3,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-051,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,43,52,82.7,3,29,0,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
f3112790,Unai Bustinza,3,ESP,CB,26-308,90,0,0,0,0,0,0,0,0,83,3,4,3,0.0,0.0,0.1,2,0,57,75,76.0,9,45,2,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
75751c99,Iván Cuéllar,1,ESP,GK,34-194,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,17,0,0,0,Leganés,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
02319ad7,Jaime Mata,7,ESP,FW,30-044,90,0,0,0,0,2,1,1,0,37,1,1,0,0.5,0.5,0.0,0,0,12,23,52.2,0,23,0,1,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
43f71e77,Jorge Molina,19,ESP,FW,36-229,90,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.0,0,0,13,17,76.5,0,11,1,2,2,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
f3b1d9a2,Amath,11,SEN,LM,22-144,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,1,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
8e010ff4,Francisco Portillo,8,ESP,LM,28-177,63,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,1,8,16,50.0,1,13,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
3e4f735d,Vitorino Antunes,3,POR,LM,31-250,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
58afe001,Mauro Arambarri,18,URU,CM,23-068,68,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,10,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
3c05c659,Sebastián Cristóforo,15,URU,CM,25-106,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
00b28772,Nemanja Maksimović,20,SRB,CM,23-315,90,0,0,0,0,0,0,0,0,38,2,4,3,0.0,0.0,0.0,2,0,17,23,73.9,3,14,2,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
45e17712,Dimitri Foulquier,24,FRA,RM,25-259,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.6,5,0,12,16,75.0,3,13,3,6,3,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
69cbc8b6,Leandro Cabrera,6,URU,LB,27-173,90,1,0,0,0,1,1,0,0,67,1,1,1,0.3,0.3,0.0,1,0,26,57,45.6,5,20,1,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
f11fe861,Bruno González,4,ESP,CB,28-197,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,9,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
a4971d84,Djené,2,TOG,CB,26-341,90,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,12,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
ba5004e1,Damián Suárez,22,URU,RB,30-224,90,0,1,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.3,1,1,24,42,57.1,3,13,2,1,1,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
8f8c6934,David Soria,13,ESP,GK,25-247,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,8,0,0,0,Getafe,2018-12-07 Leganés-Getafe,ESP-LALIGA,18-19,bf43a155
