id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88c4d190,Jérémy Le Douaron,22,FRA,FW,24-129,45,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,11,1,2,1,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
ffec9769,Islam Slimani,13,ALG,FW,34-071,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,18,1,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
1a248246,Youcef Belaïli,31,ALG,LW,30-167,67,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,22,33,66.7,2,23,2,1,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
7304f3b1,Karamoko Dembélé,18,ENG,LW,19-187,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,15,1,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
8846a40f,Mathias Pereira Lage,29,POR,"RW,RM",25-271,84,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,2,0,17,25,68.0,3,30,0,1,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
d75f3980,Jere Uronen,21,FIN,RM,28-046,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
f5044e54,Pierre Lees-Melou,20,FRA,LM,29-095,49,0,0,0,0,0,0,0,1,21,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,17,0,1,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
2b1bed19,Haris Belkebla,7,ALG,CM,28-212,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,2,0,46,53,86.8,8,47,2,1,1,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
d4d35152,Hugo Magnetti,8,FRA,RM,24-090,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,12,0,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
db7849ca,Franck Honorat,9,FRA,"RW,RM",26-017,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,10,0,2,1,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
5b146df3,Lilian Brassier,3,FRA,LB,22-299,45,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,24,26,92.3,3,26,0,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
8577e60a,Mahdi Camara,45,FRA,"RB,LB",24-059,45,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,0,0,26,31,83.9,3,16,0,3,1,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
5069b796,Achraf Dari,4,MAR,CB,23-114,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,35,48,72.9,3,41,0,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
16aa7d4c,Brendan Chardonnet,5,FRA,CB,27-249,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.1,1,0,43,51,84.3,10,38,1,0,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
0cbc8baa,Jean-Kevin Duverne,2,HAI,"RB,LB",25-047,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,38,47,80.9,6,31,0,2,0,Brest,2022-08-28 Brest-Montpellier,FRA-L1,22-23,1c7d2241
