id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-316,62,0,0,0,0,5,1,1,0,29,1,0,0,0.5,0.5,0.0,1,0,11,15,73.3,0,12,0,3,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
cce181df,Geoffrey Kondogbia,4,CTA,CM,27-294,28,0,0,0,0,0,0,0,0,23,3,1,2,0.0,0.0,0.0,0,0,13,15,86.7,1,9,1,3,2,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
01eb744d,Ángel Correa,10,ARG,FW,25-271,56,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,0,0,16,22,72.7,1,20,3,1,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
55126f3b,Koke,6,ESP,"CM,LM",28-332,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,2,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
4dbd0916,Thomas Lemar,11,FRA,"AM,WB",25-023,76,1,0,0,0,2,1,0,0,68,2,2,2,0.2,0.2,0.2,3,0,45,57,78.9,7,42,0,6,5,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
52611641,Lucas Torreira,5,URU,RM,24-298,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,1,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
c14bc029,Saúl Ñíguez,8,ESP,CM,26-014,56,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.3,2,0,31,39,79.5,2,24,0,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
8aafd64f,João Félix,7,POR,FW,21-025,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,2,3,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
a8542814,Héctor Herrera,16,MEX,CM,30-230,90,0,0,0,0,0,0,1,0,85,1,2,0,0.0,0.0,0.1,2,0,67,78,85.9,4,43,0,1,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
db750822,Vitolo,20,ESP,WB,31-033,45,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,22,31,71.0,6,22,5,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
02c15616,Marcos Llorente,14,ESP,"FW,CM",25-310,45,1,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.0,3,1,16,21,76.2,3,16,3,6,2,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
21512407,Kieran Trippier,23,ENG,"WB,RB",30-077,90,0,2,0,0,0,0,0,0,92,1,1,2,0.0,0.0,0.4,5,2,67,82,81.7,11,46,2,1,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
555f3a0b,Mario Hermoso,22,ESP,"CB,LB",25-170,90,0,0,0,0,2,0,0,0,79,0,3,1,0.1,0.1,0.0,2,0,68,76,89.5,13,43,0,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
51a3c4c8,Felipe,18,BRA,CB,31-203,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,1,0,30,36,83.3,0,23,0,1,1,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
f6ac68c1,Stefan Savić,15,MNE,CB,29-332,90,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,33,39,84.6,3,23,0,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
ee8508c0,Jan Oblak,13,SVN,GK,27-333,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,23,37,62.2,0,17,0,0,0,Atlético Madrid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
ae86d473,Marcos André,16,BRA,FW,24-046,90,0,0,0,0,3,1,0,0,18,0,0,1,0.4,0.4,0.0,1,0,5,9,55.6,0,10,1,1,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
237a3851,Kike Pérez,8,ESP,FW,23-295,61,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,17,21,81.0,2,19,1,4,1,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
379dc075,Shon Weissman,9,ISR,FW,24-295,29,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
7c388b20,Óscar Plano,10,ESP,LM,29-298,90,0,0,0,0,3,2,0,0,49,2,3,0,0.2,0.2,0.0,1,0,25,38,65.8,2,20,2,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
7c4243d4,Roque Mesa,17,ESP,CM,31-181,90,0,0,0,0,1,0,1,0,63,2,0,1,0.0,0.0,0.2,5,0,44,57,77.2,5,38,3,1,1,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
036bba5f,Rubén Alcaraz,14,ESP,"CM,LB",29-218,90,0,0,0,0,2,0,0,0,80,5,2,1,0.0,0.0,0.0,3,0,56,65,86.2,6,47,1,2,1,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
8c5f1522,Jota,40,POR,RM,21-250,61,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,2,0,21,27,77.8,4,24,2,1,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
636eae97,Toni Villa,19,ESP,RM,25-333,29,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,12,2,2,1,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
e29d1111,Nacho,22,ESP,LB,31-273,72,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,34,45,75.6,4,33,0,1,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
418f8f61,Míchel,21,ESP,CM,32-129,18,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,5,20,2,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
60359288,Javi Sánchez,5,ESP,CB,23-266,80,0,0,0,0,0,0,1,0,51,3,3,2,0.0,0.0,0.0,0,0,32,40,80.0,1,26,2,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,28-280,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
f11fe861,Bruno González,6,ESP,CB,30-195,90,0,0,0,0,0,0,0,0,60,2,5,2,0.0,0.0,0.0,1,0,37,44,84.1,3,32,0,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
ba5a9545,Pablo Hervías,11,ESP,RB,27-272,72,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,41,52,78.8,7,41,3,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
689c9cf4,Saidy Janko,18,GAM,RB,25-044,18,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,15,2,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
8fae77ea,Jordi Masip,1,ESP,GK,31-337,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,18,0,0,0,Valladolid,2020-12-05 Atlético Madrid-Valladolid,ESP-LALIGA,20-21,03ba0ca6
