id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-350,45,0,0,0,0,2,1,0,0,14,0,0,1,0.6,0.6,0.0,0,0,5,8,62.5,1,5,0,1,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
41723204,Karol Świderski,11,POL,FW,27-103,45,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,0,0,5,10,50.0,0,10,1,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
2f067cf2,Tijjani Noslin,17,NED,LW,24-303,90,1,0,0,0,2,1,0,0,32,3,0,1,0.2,0.2,0.0,2,1,14,19,73.7,2,17,4,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
5128bde4,Darko Lazović,8,SRB,RW,33-233,73,1,0,1,1,1,1,0,0,34,2,1,0,0.8,0.0,0.6,2,0,16,24,66.7,1,16,3,4,1,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
83fe71b8,Tomáš Suslov,31,SVK,RW,21-333,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,7,1,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
c391a179,Michael Folorunsho,90,ITA,AM,26-088,84,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.0,1,1,8,17,47.1,2,12,0,1,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
16bb656a,Paweł Dawidowicz,27,POL,AM,28-351,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
b3325a30,Suat Serdar,25,GER,DM,27-024,90,0,0,0,0,1,0,0,0,31,0,0,3,0.0,0.0,0.2,1,0,15,22,68.2,5,12,2,1,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
79ca3e23,Ondrej Duda,33,SVK,DM,29-152,90,0,0,0,0,0,0,0,0,44,0,3,0,0.0,0.0,0.0,3,1,20,39,51.3,8,22,2,1,1,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
b937e490,Rúben Vinagre,19,POR,LB,25-026,62,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,18,33,54.5,1,16,1,1,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
aeca7743,Jackson Tchatchoua,38,CMR,LB,22-234,28,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,0,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
22ae86f9,Diego Coppola,42,ITA,CB,20-129,90,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,1,0,25,33,75.8,4,14,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-214,84,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,0,0,20,28,71.4,3,14,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
56fca564,Daniel Bandeira,21,POR,CB,24-024,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
3c6bbbab,Fabien Centonze,18,FRA,RB,28-110,90,0,0,0,0,0,0,0,0,39,2,0,4,0.0,0.0,0.0,0,0,17,26,65.4,0,12,1,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
c1d95617,Lorenzo Montipò,1,ITA,GK,28-075,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,13,31,41.9,0,14,0,0,0,Hellas Verona,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
a4948e67,M'Bala Nzola,18,ANG,FW,27-261,90,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.5,4,2,9,15,60.0,3,13,1,2,1,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
0728bebe,Gaetano Castrovilli,17,ITA,LW,27-078,62,1,0,0,0,3,1,0,0,29,1,1,0,0.2,0.2,0.0,0,0,12,20,60.0,2,18,2,2,1,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
58e933d2,Christian Kouamé,99,CIV,LW,26-151,28,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,1,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
42eaa028,Jonathan Ikone,11,FRA,RW,26-003,68,0,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,2,0,6,14,42.9,1,14,5,2,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
482d2bc3,Lucas Beltrán,9,ARG,RW,23-037,22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,2,4,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
01efac19,Antonín Barák,72,CZE,AM,29-154,90,0,0,0,0,3,1,0,0,48,1,0,0,0.2,0.2,0.1,5,0,33,40,82.5,3,27,0,3,1,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
528492ea,Alfred Duncan,32,GHA,DM,31-056,61,0,0,0,0,1,1,0,0,16,1,0,2,0.0,0.0,0.0,1,0,7,12,58.3,1,7,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
d995ed27,Giacomo Bonaventura,5,ITA,DM,34-257,29,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,4,9,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
20094685,Maxime Lopez,8,FRA,DM,26-153,69,0,0,0,0,0,0,0,0,65,4,0,0,0.0,0.0,0.0,1,0,53,60,88.3,2,42,0,2,2,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
c7259b83,Rolando Mandragora,38,ITA,DM,26-311,21,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.0,0,0,9,16,56.3,4,10,0,1,1,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
0967845b,Fabiano Parisi,65,ITA,LB,23-178,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,41,53,77.4,2,27,0,2,1,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
8c63fae5,Luca Ranieri,16,ITA,CB,25-012,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,0,0,50,63,79.4,5,35,1,2,2,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
bee704fc,Nikola Milenković,4,SRB,CB,26-206,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,2,0,41,56,73.2,2,32,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
aae9d04a,Davide Faraoni,22,ITA,RB,32-193,83,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,33,46,71.7,3,20,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
d705ba44,Andrea Belotti,20,ITA,RB,30-137,7,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
af104654,Oliver Christensen,53,DEN,GK,25-044,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,46,69,66.7,0,41,0,0,0,Fiorentina,2024-05-05 Hellas Verona-Fiorentina,ITA-SERIA_A,23-24,f7dadfce
