id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,"FW,AM",29-190,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,9,16,56.3,1,13,1,2,1,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
26777636,Yacine Adli,19,FRA,AM,21-220,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,21,29,72.4,4,20,1,1,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
2054d037,M'Baye Niang,10,SEN,"FW,AM",27-077,45,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,10,0,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
ea02beaf,Remi Oudin,28,FRA,"AM,WB",25-108,90,0,0,0,0,4,2,1,0,47,2,3,1,0.3,0.3,0.0,0,0,24,38,63.2,3,26,2,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
e6c43eec,Josuha Guilavogui,23,FRA,CM,31-168,90,0,0,0,0,1,1,0,0,64,2,3,0,0.0,0.0,0.3,2,0,41,55,74.5,9,44,0,1,1,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
b5bb8188,Jean Onana,8,CMR,CM,22-057,73,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,36,47,76.6,2,41,0,2,1,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
34a0f5ff,Javairô Dilrosun,21,NED,CM,23-257,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,2,8,1,1,1,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
9bdd8118,Gideon Mensah,14,GHA,WB,23-231,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,28,36,77.8,3,27,0,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
104b4ad3,Alberth Elis,29,HON,"AM,WB",26-022,45,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,4,11,36.4,0,13,1,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
f8ce97ca,Timothee Pembele,22,FRA,WB,19-178,73,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,4,0,28,43,65.1,4,36,5,6,4,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
deba6b05,Fransérgio,13,BRA,WB,31-139,17,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
eab957a3,Anel Ahmedhodžić,5,BIH,CB,22-345,90,0,0,0,0,2,0,1,0,96,3,3,0,0.1,0.1,0.0,2,0,75,84,89.3,9,68,1,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
e3d0b0c4,Marcelo,15,BRA,CB,34-290,90,0,0,0,0,0,0,1,0,101,0,2,0,0.0,0.0,0.0,0,0,76,96,79.2,10,72,1,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-293,90,0,0,0,0,0,0,1,0,74,0,0,3,0.0,0.0,0.0,1,0,53,68,77.9,6,57,2,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
c252c705,Gaëtan Poussin,16,FRA,GK,23-052,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,18,0,0,0,Bordeaux,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
8a53d24b,Ike Ugbo,13,CAN,FW,23-166,63,0,0,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,10,16,62.5,0,13,0,2,1,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
3eaf8817,Lebo Mothiba,26,RSA,FW,26-037,27,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,1,4,6,66.7,0,5,2,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
279ddf6a,Xavier Chavalerin,24,FRA,LW,30-364,89,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.2,3,0,23,34,67.6,3,27,2,3,2,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
810edef9,Derek Mazou-Sacko,34,FRA,LW,17-151,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
fb14aa28,Mama Samba Baldé,25,GNB,RW,26-120,76,0,0,0,1,2,0,0,0,34,1,0,0,1.0,0.2,0.0,2,0,15,23,65.2,2,20,2,3,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
e6eadfb8,Youssouf Koné,3,MLI,RW,26-244,13,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
cfa49cc1,Abdu Conté,12,POR,LM,23-347,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.2,5,1,31,46,67.4,2,24,2,2,2,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-079,90,0,0,0,0,2,0,0,0,51,1,0,2,0.0,0.0,0.1,3,0,33,41,80.5,8,28,6,5,4,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
dbde4959,Dylan Chambost,14,FRA,CM,24-199,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,0,0,40,57,70.2,3,31,0,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
c066d1a5,Issa Kaboré,29,BFA,RM,20-298,90,0,0,0,0,0,0,0,0,40,1,3,1,0.0,0.0,0.0,1,0,15,25,60.0,1,16,3,4,1,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
c3725db2,Yoann Salmier,17,GUF,CB,29-105,90,0,0,0,0,0,0,0,0,40,4,4,1,0.0,0.0,0.0,0,0,14,28,50.0,2,17,1,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
e5c1e0ca,Erik Palmer-Brown,2,USA,CB,24-316,90,0,0,0,0,0,0,0,0,28,2,3,0,0.0,0.0,0.0,0,0,9,15,60.0,0,9,0,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
de40e38c,Giulian Biancone,4,FRA,CB,21-340,90,0,0,0,0,1,0,1,0,49,0,3,2,0.0,0.0,0.0,0,0,25,34,73.5,2,27,1,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
db3164e1,Gauthier Gallon,30,FRA,GK,28-317,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,23,0,0,0,Troyes,2022-03-06 Bordeaux-Troyes,FRA-L1,21-22,ff76f8cf
