id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b3f2936,Adalberto Peñaranda,16,VEN,"FW,AM",20-137,90,0,0,0,0,2,0,0,0,34,0,0,3,0.1,0.1,0.1,7,0,11,21,52.4,1,28,3,7,3,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
d1491e00,Diego Rolán,24,URU,"LW,FW",24-205,90,0,0,0,0,2,2,0,0,36,3,1,3,0.4,0.4,0.0,4,0,15,20,75.0,2,24,4,3,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
bd207a4d,Álex Mula,28,ESP,RW,21-084,60,0,0,0,0,2,1,0,0,27,0,1,4,0.4,0.4,0.0,0,0,13,16,81.3,3,20,1,4,2,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
a83d8b0c,Javier Ontiveros,17,ESP,RW,20-036,30,0,0,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,6,11,54.5,0,10,0,3,1,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
d79afcfc,Juanpi,10,VEN,AM,23-264,55,0,0,0,0,1,1,0,0,26,2,0,1,0.0,0.0,0.0,2,0,11,18,61.1,2,17,3,3,1,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
244f57b9,Jony,21,ESP,"LW,AM",26-098,35,0,0,0,0,1,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,8,15,53.3,2,15,3,3,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
10e25802,Esteban Rolón,5,ARG,DM,22-204,90,0,0,0,0,2,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,18,28,64.3,5,24,1,1,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
54073b28,Recio,14,ESP,DM,26-277,80,0,0,0,0,0,0,2,1,55,3,0,1,0.0,0.0,0.0,2,0,38,45,84.4,1,33,0,3,1,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
e9a12436,Juankar,7,ESP,LB,27-199,90,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.1,3,0,41,52,78.8,8,40,1,1,1,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
2515040a,Paul Baysse,22,FRA,CB,29-150,83,0,0,0,0,0,0,1,0,72,3,0,0,0.0,0.0,0.0,0,0,52,65,80.0,3,52,0,0,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
5c256395,Emanuel Cecchini,19,ARG,CB,20-295,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
02d2c436,Luis Hernández,4,ESP,CB,28-184,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,49,68,72.1,8,41,1,0,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
81069528,Roberto Rosales,18,VEN,RB,28-329,90,0,0,0,0,1,1,1,0,66,2,0,0,0.0,0.0,0.1,2,0,42,57,73.7,4,38,0,1,1,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
ba3ca78f,Roberto,1,ESP,GK,31-247,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Málaga,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
7c2a398c,Nordin Amrabat,25,MAR,FW,30-198,62,0,0,0,0,4,4,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,14,64.3,1,19,7,2,1,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
8ca253a3,Claudio Beauvue,12,GLP,FW,29-182,28,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,8,2,2,2,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
3e1858af,Alexander,11,ARG,LW,29-002,90,1,0,0,0,2,1,0,0,38,3,1,1,0.5,0.5,0.1,4,0,19,28,67.9,2,31,2,2,1,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
37f96552,Nabil El Zhar,10,MAR,RW,31-049,69,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.4,3,0,16,23,69.6,2,21,1,2,2,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
4accb7e0,Darko Brašanac,24,SRB,RW,25-245,21,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.1,2,0,10,11,90.9,3,11,1,1,0,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
aec0fb6f,Javier Eraso,17,ESP,AM,27-207,90,0,1,0,0,1,1,0,0,37,3,0,1,0.1,0.1,0.5,4,1,22,26,84.6,2,24,2,0,0,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
0d10333c,Gabriel,8,BRA,DM,24-027,90,1,0,0,0,5,1,0,0,61,8,2,0,0.9,0.9,0.0,4,0,29,45,64.4,4,24,3,2,2,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
3c7bc9bd,Rubén Pérez,21,ESP,DM,28-172,90,0,0,0,0,2,1,1,0,66,7,5,5,0.0,0.0,0.1,2,1,39,49,79.6,7,31,0,0,0,Leganés,2017-10-15 Málaga-Leganés,ESP-LALIGA,17-18,d3eec700
