id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,31-006,89,1,0,0,0,3,3,1,0,26,1,0,0,0.2,0.2,0.2,3,0,12,17,70.6,0,14,2,0,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
f586779e,Tammy Abraham,9,ENG,FW,26-230,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,27-335,62,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,5,18,1,1,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
e0921a4f,Paulo Dybala,21,ARG,"AM,CM",30-186,27,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,1,7,2,2,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
39769cff,Rasmus Kristensen,43,DEN,"LB,CM",26-313,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
102e2599,Tommaso Baldanzi,35,ITA,AM,21-057,62,0,0,0,0,4,0,0,0,32,0,0,2,0.2,0.2,0.0,3,0,22,24,91.7,0,28,5,1,1,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
d3aaad90,Stephan El Shaarawy,92,ITA,"AM,LB,CM",31-205,28,0,1,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.1,4,1,7,8,87.5,1,7,1,1,1,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
16657b95,Bryan Cristante,4,ITA,"LM,CM",29-077,90,0,0,0,0,5,1,0,0,79,2,0,3,0.1,0.1,0.0,6,1,55,65,84.6,5,49,5,2,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
dff153a4,Leandro Paredes,16,ARG,CM,29-325,71,0,0,0,0,2,0,1,1,78,3,0,0,0.1,0.1,0.1,6,0,63,73,86.3,7,58,4,2,0,Roma,2024-05-19 Roma-Genoa,ITA-SERIA_A,23-24,44d3d4bd
