id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-218,80,0,0,0,0,2,0,0,0,25,0,1,0,0.1,0.1,0.1,2,0,10,18,55.6,1,23,3,1,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
34a88e3e,Edon Zhegrova,23,KVX,RM,22-324,9,0,0,0,0,0,0,2,1,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,1,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
ce50fd99,Jonathan David,9,CAN,FW,22-035,90,0,0,0,0,4,1,0,0,46,1,0,1,0.4,0.4,0.0,1,0,20,28,71.4,3,30,3,4,2,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-329,66,0,0,0,0,1,0,0,0,50,3,3,0,0.0,0.0,0.5,4,0,28,41,68.3,3,25,3,2,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
74dc806c,Hatem Ben Arfa,11,FRA,"FW,LM",34-348,24,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,11,15,73.3,1,14,0,2,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
f3600c02,Xeka,8,POR,CM,27-100,90,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.0,0,0,59,68,86.8,6,48,0,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
ef9c1c95,Benjamin André,21,FRA,CM,31-199,81,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.1,5,0,35,48,72.9,3,28,0,1,1,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
032f894e,Renato Sanches,10,POR,CM,24-184,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,8,1,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
645a3363,Angel Gomes,20,ENG,RM,21-171,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
8eec784d,Timothy Weah,22,USA,"LM,RM",21-361,64,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,19,22,86.4,2,22,1,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,22-295,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,2,0,50,66,75.8,3,39,2,2,1,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
ccce7025,Sven Botman,4,NED,CB,22-037,90,0,0,0,0,3,0,0,0,111,0,0,1,0.2,0.2,0.0,2,0,90,102,88.2,8,72,2,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
90f87966,José Fonte,6,POR,CB,38-058,90,0,0,0,0,2,0,1,0,82,0,0,1,0.4,0.4,0.0,0,0,68,75,90.7,4,62,1,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
b2336681,Tiago Djaló,3,POR,RB,21-315,90,0,0,0,0,0,0,1,0,88,0,0,0,0.0,0.0,0.1,3,0,73,81,90.1,6,53,0,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
f5dfc256,Léo Jardim,30,BRA,GK,26-335,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,0,0,Lille,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
bec3d251,Louis Mafouta,34,CTA,FW,27-231,77,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,3,4,0,0,0,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
75a63397,Opa Nguette,11,SEN,FW,27-225,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
a0791826,Farid Boulaya,10,ALG,LM,28-358,89,0,0,0,0,3,0,0,0,47,1,0,2,0.2,0.2,0.1,3,0,27,39,69.2,4,25,4,0,0,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
feb5d972,Pape Matar Sarr,15,SEN,LM,19-157,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
f86ca403,Vincent Pajot,14,FRA,CM,31-183,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,2,0,28,32,87.5,1,19,1,0,0,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
999ceb5f,Boubacar Traoré,8,MLI,CM,20-182,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,0,0,31,37,83.8,4,22,0,1,1,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
e768de1f,Habib Maïga,19,CIV,RM,26-048,90,0,0,0,0,2,0,1,0,53,3,3,0,0.1,0.1,0.0,0,0,23,41,56.1,4,19,1,1,1,Metz,2022-02-18 Lille-Metz,FRA-L1,21-22,87fd9dbd
