id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44e07fac,Chris Ramos,16,ESP,FW,26-123,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,3,1,1,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
38699c72,Anthony Lozano,9,HON,FW,30-024,45,0,1,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.0,3,3,7,9,77.8,0,12,0,4,2,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
19b776e9,Rubén Sobrino,7,ESP,LW,30-352,90,0,0,0,0,0,0,0,0,39,4,1,2,0.0,0.0,0.0,2,1,15,24,62.5,0,17,4,8,4,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
0da6a13e,Theo Bongonda,10,COD,RW,27-180,87,2,0,1,1,5,2,1,0,26,2,1,0,1.3,0.5,0.0,1,0,6,12,50.0,1,18,6,2,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
759d8dd7,Santiago Arzamendia,21,PAR,RW,25-014,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
32974271,Sergi Guardiola,19,ESP,AM,31-355,78,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,12,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
6f4c734d,José Mari,6,ESP,AM,35-164,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
036bba5f,Rubén Alcaraz,4,ESP,DM,32-018,65,0,0,0,1,0,0,0,0,38,2,0,0,0.8,0.0,0.1,2,0,21,29,72.4,1,12,1,2,1,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
efecd633,Fede San Emeterio,24,ESP,DM,26-064,25,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
3f79a1c8,Gonzalo Escalante,17,ARG,DM,30-053,90,0,0,0,0,1,1,0,0,30,1,2,0,0.0,0.0,0.0,2,0,14,21,66.7,5,9,2,1,1,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
db001fa9,Alfonso Espino,22,URU,LB,31-134,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.4,3,0,35,57,61.4,5,28,1,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
9f979eb2,Jorge Meré,25,ESP,CB,26-032,78,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,6,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
8aae94b9,Mamadou Mbaye,5,SEN,CB,24-325,12,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
02d2c436,Luis Hernández,23,ESP,CB,34-035,90,0,0,0,0,0,0,0,0,36,0,3,0,0.0,0.0,0.0,0,0,14,23,60.9,1,10,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
c4b888df,Isaac Carcelen,20,ESP,RB,30-026,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,19,25,76.0,2,15,0,3,1,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-095,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,15,32,46.9,0,13,0,0,0,Cádiz,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
e7af9060,Cyle Larin,25,CAN,FW,28-032,90,0,0,0,0,3,1,0,0,25,0,0,0,0.3,0.3,0.0,0,0,12,15,80.0,0,18,0,1,0,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
0a0cc13c,Sergio León,7,ESP,FW,34-133,64,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,4,3,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
54bcdeb0,Gonzalo Plata,11,ECU,FW,22-199,26,0,0,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.0,0,0,8,10,80.0,1,7,2,2,0,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
237a3851,Kike Pérez,4,ESP,CM,26-094,45,0,0,0,0,0,0,0,0,32,5,1,0,0.0,0.0,0.0,2,0,13,20,65.0,1,12,0,4,1,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
014aa7bd,Álvaro Aguado,6,ESP,CM,27-018,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,3,0,23,30,76.7,3,19,1,1,0,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
b85bf253,Martin Hongla,20,CMR,CM,25-064,79,0,0,0,0,0,0,0,1,36,2,1,0,0.0,0.0,0.2,2,0,21,29,72.4,3,8,0,1,1,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
8ac501f5,Monchu,8,ESP,CM,23-248,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,1,0,28,37,75.7,5,15,1,1,0,Valladolid,2023-05-19 Cádiz-Valladolid,ESP-LALIGA,22-23,60cdc671
