id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e3fabb0a,Wu Lei,24,CHN,FW,27-145,62,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,1,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
2bee98fd,Sergio García,9,ESP,"FW,RM",35-308,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,12,2,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
75645f0e,Borja Iglesias,7,ESP,FW,26-086,90,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,15,25,60.0,3,22,1,3,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
070a3904,Sergi Darder,10,ESP,LM,25-112,90,0,0,0,0,1,1,1,0,45,1,0,1,0.0,0.0,0.0,1,0,24,41,58.5,2,33,1,5,5,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
da27e268,Marc Roca,21,ESP,CM,22-138,90,0,0,0,0,1,0,1,0,67,0,0,0,0.0,0.0,0.0,1,0,55,64,85.9,15,40,1,1,1,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
ad4d0985,Víctor Sánchez,4,ESP,CM,31-217,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,35,48,72.9,1,28,1,2,2,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
379652be,Óscar Melendo,14,ESP,RM,21-233,84,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,30,37,81.1,5,38,3,3,3,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
aa0ac32d,Óscar Duarte,6,CRC,CB,29-314,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
112521d1,Adrià Pedrosa,28,ESP,LB,20-335,90,1,0,0,0,1,1,0,0,60,3,0,0,0.3,0.3,0.0,2,0,35,43,81.4,4,26,1,5,3,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
555f3a0b,Mario Hermoso,22,ESP,CB,23-299,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,0,0,52,64,81.3,1,42,0,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
a2609621,Naldo,5,BRA,CB,30-231,90,0,0,0,0,0,0,1,0,68,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,2,37,0,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
81069528,Roberto Rosales,8,VEN,RB,30-144,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,3,7,0,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
ffad706e,Javi López,16,ESP,RB,33-082,63,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,28,42,66.7,2,25,0,2,1,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
73683fa9,Diego López,13,ESP,GK,37-161,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,23,0,0,0,Espanyol,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
6922f806,Jonathan Calleri,12,ARG,FW,25-202,90,1,0,0,0,2,1,0,0,31,3,0,0,0.6,0.6,0.2,3,0,13,21,61.9,3,20,1,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
8c44e37b,Borja Bastón,18,ESP,FW,26-231,67,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,1,0,6,12,50.0,1,10,0,1,1,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
d1491e00,Diego Rolán,9,URU,FW,26-020,23,0,0,0,0,4,0,0,0,14,0,0,0,0.3,0.3,0.0,1,0,5,8,62.5,1,9,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
244f57b9,Jony,23,ESP,LM,27-278,90,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.2,4,0,13,37,35.1,2,24,4,4,2,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
05a4465d,Manu García,19,ESP,CM,32-352,90,0,0,0,0,2,1,0,0,58,1,3,5,0.2,0.2,0.0,2,1,35,43,81.4,5,34,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
4accb7e0,Darko Brašanac,20,SRB,CM,27-060,78,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,5,23,2,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
999908af,Wakaso,22,GHA,CM,28-262,12,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,11,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
61bd33d0,Takashi Inui,11,JPN,RM,30-315,78,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,15,20,75.0,2,21,3,2,2,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
e3993b65,Patrick Twumasi,24,GHA,RM,24-339,12,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,3,0,4,6,66.7,0,8,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
1fe0492d,Rubén Duarte,3,ESP,LB,23-177,90,0,0,0,0,0,0,1,0,65,1,3,1,0.0,0.0,0.1,4,1,31,50,62.0,11,29,1,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
fd47b4f2,Rodrigo Ely,4,BRA,CB,25-161,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.1,1,0,30,40,75.0,1,25,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-159,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.1,2,0,35,45,77.8,4,30,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
8db394aa,Ximo Navarro,15,ESP,RB,29-080,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,1,22,0,1,1,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
97852360,Fernando Pacheco,1,ESP,GK,26-330,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,10,0,0,0,Alavés,2019-04-13 Espanyol-Alavés,ESP-LALIGA,18-19,08b12eb9
