id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-090,67,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,0,17,1,1,1,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
23c63b7f,Ignatius Ganago,9,CMR,FW,23-063,23,1,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,1,8,2,1,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
7a42d0df,Florian Sotoca,7,FRA,FW,31-177,81,0,0,0,0,1,0,0,0,42,0,2,1,0.1,0.1,0.0,1,0,25,33,75.8,1,32,1,2,2,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
90fcf472,Wesley Saïd,22,FRA,FW,27-001,9,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,1,0,1,1,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
59948ef7,David Pereira da Costa,20,POR,AM,21-105,73,1,0,0,0,1,1,1,0,47,1,3,0,0.1,0.1,0.1,4,1,30,39,76.9,3,41,3,2,2,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
e4114f5d,Patrick Berg,6,NOR,AM,24-147,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,8,9,88.9,3,8,0,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
5313ed43,Seko Fofana,8,CIV,CM,26-348,90,0,0,0,0,4,2,0,0,51,0,1,0,0.2,0.2,0.1,3,0,37,42,88.1,3,46,7,4,2,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-102,81,0,0,0,0,1,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,42,50,84.0,5,44,0,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
677ee102,Yannick Cahuzac,18,FRA,CM,37-092,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
b3f8bdef,Deiver Machado,3,COL,WB,28-230,90,0,0,0,0,0,0,0,0,76,2,1,4,0.0,0.0,0.1,5,0,52,61,85.2,4,50,2,3,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
5219ab4a,Jonathan Clauss,11,FRA,WB,29-207,67,0,1,0,0,1,1,0,0,50,0,1,2,0.2,0.2,0.1,3,1,16,39,41.0,2,29,3,3,1,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
00a8d210,Przemysław Frankowski,29,POL,WB,27-008,23,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.7,2,1,12,15,80.0,0,13,0,1,1,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
b003239d,Christopher Wooh,5,CMR,CB,20-214,90,0,0,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,62,68,91.2,8,68,3,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
6e33125f,Kevin Danso,4,AUT,CB,23-213,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,68,75,90.7,1,68,0,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
06c48679,Jonathan Gradit,24,FRA,CB,29-147,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.0,1,0,57,67,85.1,8,60,1,1,1,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
2c127b6f,Wuilker Faríñez,1,VEN,GK,24-064,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,21,0,0,0,Lens,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
ea0ff634,Valère Germain,9,FRA,FW,32-003,60,0,0,0,0,1,1,0,0,33,2,1,1,0.2,0.2,0.0,0,0,23,29,79.3,3,28,1,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
7e82a78f,Florent Mollet,25,FRA,"RM,FW",30-152,30,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,19,21,90.5,5,22,1,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
30144daa,Stephy Mavididi,10,ENG,LW,23-324,73,0,0,0,0,1,0,0,0,39,0,0,2,0.2,0.2,0.2,1,0,21,27,77.8,1,34,2,4,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
0d7b6576,Elye Wahi,21,FRA,FW,19-108,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
e4448c8c,Sacha Delaye,34,FRA,RW,19-362,60,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,18,0,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
6bde367b,Téji Savanier,11,FRA,"LM,RW",30-119,30,0,0,0,0,3,3,0,0,26,1,0,0,0.1,0.1,0.1,2,0,15,23,65.2,3,24,2,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
148e136f,Rémy Cabella,22,FRA,"AM,FW",32-043,87,0,0,0,0,0,0,0,0,92,4,1,2,0.0,0.0,0.0,4,0,71,81,87.7,11,80,6,6,5,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
79ab7593,Nicholas Gioacchini,23,USA,FW,21-269,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
fcc84a07,Léo Leroy,18,FRA,DM,22-065,73,0,0,0,0,0,0,0,0,60,2,2,4,0.0,0.0,0.0,2,0,41,48,85.4,5,45,0,2,1,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
375622c5,Jordan Ferri,12,FRA,CM,30-039,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,14,1,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
7909ffa4,Joris Chotard,13,FRA,"DM,CM",20-208,90,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,42,48,87.5,7,45,0,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
e3e05edf,Ambroise Oyongo,8,CMR,LB,30-302,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.2,3,0,62,82,75.6,6,63,2,1,1,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
87935cf3,Mamadou Sakho,3,FRA,CB,32-066,90,0,0,0,0,0,0,0,0,65,0,3,0,0.0,0.0,0.0,0,0,52,56,92.9,2,52,0,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
1a066e69,Maxime Estève,14,FRA,CB,19-329,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,36,40,90.0,1,34,1,0,0,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
4e0afc5d,Arnaud Souquet,2,FRA,RB,30-067,90,0,0,0,0,2,0,0,0,79,1,3,1,0.1,0.1,0.0,0,0,49,65,75.4,4,48,6,3,3,Montpellier,2022-04-20 Lens-Montpellier,FRA-L1,21-22,81abceaf
