id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-153,89,1,0,0,0,7,1,0,0,25,1,0,0,0.9,0.9,0.0,3,0,7,11,63.6,0,15,1,2,1,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
0d267745,Nicolás Otamendi,30,ARG,CB,31-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
b400bde0,Raheem Sterling,7,ENG,"LM,LW",24-329,90,0,0,0,0,1,0,1,0,64,1,0,0,0.1,0.1,0.2,8,0,33,48,68.8,6,49,13,9,3,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
3eb22ec9,Bernardo Silva,20,POR,"RW,RM",25-084,83,0,0,0,0,1,1,0,0,73,0,1,0,0.1,0.1,0.1,5,0,55,67,82.1,9,60,13,9,7,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
ed1e53f3,Phil Foden,47,ENG,"RM,CM",19-158,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,2,4,0,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
e2716bd0,David Silva,21,ESP,LM,33-298,45,0,0,0,0,4,0,0,0,43,2,0,0,0.2,0.2,0.0,5,0,27,34,79.4,8,32,4,2,2,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
b66315ae,Gabriel Jesus,9,BRA,FW,22-213,45,0,0,0,0,1,1,0,0,19,1,0,2,0.6,0.6,0.1,1,0,12,13,92.3,1,13,0,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
819b3158,İlkay Gündoğan,8,GER,"CM,DM",29-009,90,0,0,0,0,6,0,1,0,88,0,1,0,0.2,0.2,0.3,8,1,64,76,84.2,8,62,0,3,3,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
e46012d4,Kevin De Bruyne,17,BEL,"CM,RM",28-127,90,0,0,0,0,4,0,0,0,108,1,0,0,0.2,0.2,0.7,10,1,71,98,72.4,20,72,7,5,4,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
30941e96,Angeliño,12,ESP,LB,22-302,90,0,0,0,0,0,0,0,0,119,1,0,1,0.0,0.0,0.1,2,0,84,112,75.0,10,81,14,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
5eecec3d,John Stones,5,ENG,"CB,RB",25-158,90,0,0,0,0,1,0,0,0,105,1,1,1,0.2,0.2,0.0,2,0,91,98,92.9,17,73,2,2,2,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
101da2b5,Fernandinho,25,BRA,CB,34-182,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,60,68,88.2,19,53,0,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
86dd77d1,Kyle Walker,2,ENG,"RB,RM",29-158,90,1,1,0,0,1,1,0,0,87,0,0,0,0.4,0.4,0.4,2,1,76,85,89.4,18,70,14,2,2,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
3bb7b8b4,Ederson,31,BRA,GK,26-077,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,20,0,0,0,Manchester City,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
ab651565,Nathan Redmond,22,ENG,FW,25-241,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,14,22,63.6,2,20,2,6,3,Southampton,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
07802f7f,Danny Ings,9,ENG,FW,27-102,83,0,0,0,0,1,1,0,0,22,1,1,2,0.0,0.0,0.0,2,0,6,13,46.2,1,10,0,0,0,Southampton,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
254147d4,Moussa Djenepo,12,MLI,"RB,FW",21-140,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,3,3,Southampton,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
97333cf5,Stuart Armstrong,17,SCO,CM,27-217,90,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,1,1,13,16,81.3,2,12,1,1,1,Southampton,2019-11-02 Manchester City-Southampton,ENG-EPL,19-20,afbdd3aa
