id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-197,90,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,11,81.8,1,15,2,2,1,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-297,57,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,3,0,26,28,92.9,3,33,3,1,1,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
819aa8e7,Ayoze Pérez,17,ESP,FW,26-363,33,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,2,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
56f7a928,Youri Tielemans,8,BEL,CM,23-080,72,0,0,0,0,2,0,0,0,57,4,1,3,0.1,0.1,0.1,4,0,31,45,68.9,4,40,0,1,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
3ea50f67,Harvey Barnes,15,ENG,CM,22-230,18,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
6b47c5db,Wilfred Ndidi,25,NGA,CM,23-223,90,0,0,0,0,1,0,0,0,52,5,2,2,0.1,0.1,0.0,1,0,31,37,83.8,3,35,0,3,3,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
7d2d3329,Hamza Choudhury,20,ENG,CM,22-299,72,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,1,26,1,0,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
86695068,Dennis Praet,26,BEL,CM,26-073,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,3,0,7,8,87.5,0,8,1,2,2,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
fc027d02,Luke Thomas,56,ENG,WB,19-046,87,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.2,4,0,37,51,72.5,2,36,1,1,1,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
78e87179,George Hirst,45,ENG,WB,21-162,3,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,1,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
b827d5b3,Marc Albrighton,11,ENG,WB,30-251,72,0,0,0,0,1,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,32,46,69.6,3,43,2,1,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
4468ec10,Demarai Gray,7,JAM,WB,24-028,18,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,2,0,8,11,72.7,2,9,2,2,1,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
f8fcd2a5,Jonny Evans,6,NIR,CB,32-205,89,0,0,0,0,0,0,1,1,67,1,5,0,0.0,0.0,0.0,2,0,50,58,86.2,5,47,0,0,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
80c31c97,Wes Morgan,5,JAM,CB,36-187,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,31,34,91.2,0,28,0,0,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
fb614c44,James Justin,2,ENG,CB,22-154,90,0,0,0,0,0,0,0,0,81,4,2,3,0.0,0.0,0.1,3,0,56,68,82.4,4,46,1,0,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
53af52f3,Kasper Schmeichel,1,DEN,GK,33-264,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,36,66.7,0,22,0,1,0,Leicester City,2020-07-26 Leicester City-Manchester Utd,ENG-EPL,19-20,3873cc78
