id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,19,DEN,FW,29-041,58,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,18,21,85.7,0,11,1,1,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
a6154613,Luis Suárez,9,URU,FW,33-174,32,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,1,1,5,7,71.4,0,5,0,2,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
0ba976e4,Ansu Fati,31,ESP,LW,17-259,90,0,0,0,0,2,0,0,0,73,0,0,2,0.1,0.1,0.2,5,0,55,60,91.7,9,58,9,2,1,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
d70ce98e,Lionel Messi,10,ARG,RW,33-022,90,1,0,0,0,9,2,0,0,101,1,0,0,0.5,0.5,0.4,9,0,62,89,69.7,8,57,5,8,6,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
f090a37a,Riqui Puig,28,ESP,LM,20-338,78,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.1,4,1,66,71,93.0,5,44,1,2,1,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
1bacc518,Frenkie de Jong,21,NED,LM,23-065,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,8,0,0,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
89f951b5,Ivan Rakitić,4,CRO,CM,32-128,66,0,0,0,0,1,0,1,0,73,0,1,0,0.0,0.0,0.0,2,0,64,70,91.4,2,36,0,0,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
5ab0ea87,Sergio Busquets,5,ESP,CM,32-000,24,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,24,26,92.3,4,12,1,1,1,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
335fa267,Sergi Roberto,20,ESP,"RM,RB",28-160,90,0,0,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.1,5,0,84,92,91.3,7,60,7,2,1,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
24f59bb2,Junior Firpo,24,DOM,LB,23-329,78,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.0,2,0,70,77,90.9,12,59,7,1,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
4601e194,Jordi Alba,18,ESP,LB,31-117,12,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,3,14,0,0,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
4f28a6ff,Clément Lenglet,15,FRA,CB,25-029,90,0,0,0,0,1,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,76,82,92.7,4,51,2,0,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
adfc9123,Gerard Piqué,3,ESP,CB,33-165,90,0,0,0,0,0,0,1,0,102,2,2,0,0.0,0.0,0.0,1,0,83,92,90.2,5,66,1,0,0,Barcelona,2020-07-16 Barcelona-Osasuna,ESP-LALIGA,19-20,7ff03cb7
