id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-264,90,1,0,0,0,4,2,0,0,32,0,0,0,0.7,0.7,0.0,2,0,15,24,62.5,1,20,1,1,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
49ea92be,Iñigo Córdoba,28,ESP,LW,20-234,90,0,0,0,0,4,1,0,0,54,3,3,3,0.1,0.1,0.2,3,0,27,41,65.9,5,35,10,5,2,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
6a99e0b1,Iñaki Williams,11,GHA,RW,23-140,72,0,0,0,0,1,1,0,0,33,0,1,1,0.0,0.0,0.7,4,0,12,23,52.2,2,17,3,2,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
def69cd0,Mikel Rico,17,ESP,RW,32-363,18,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,1,1,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
b418dbd4,Raúl García,22,ESP,AM,31-114,87,0,1,0,0,6,1,0,0,39,0,1,4,1.0,1.0,0.0,6,1,15,25,60.0,5,18,1,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
c5eaff5c,Ager Aketxe,23,ESP,AM,23-307,3,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
003a5c72,Mikel San José,6,ESP,DM,28-156,61,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,4,11,0,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
6fd1ba62,Markel Susaeta,14,ESP,DM,29-323,29,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.1,5,0,10,15,66.7,0,9,0,2,1,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
6dce77a5,Ander Iturraspe,8,ESP,DM,28-239,90,0,0,0,0,0,0,0,0,66,1,3,3,0.0,0.0,0.3,5,0,46,59,78.0,10,14,0,1,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
1fe67e86,Mikel Balenziaga,24,ESP,LB,29-246,90,0,0,0,0,1,0,1,0,55,1,1,2,0.0,0.0,0.0,1,0,40,49,81.6,5,18,2,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
119b9a8e,Aymeric Laporte,4,ESP,CB,23-159,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,1,0,38,46,82.6,10,27,2,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
be170419,Unai Núñez,30,ESP,CB,20-276,88,0,0,0,0,2,0,2,1,53,3,3,2,0.1,0.1,0.0,0,0,34,42,81.0,7,23,0,1,1,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
59b7d823,Iñigo Lekue,15,ESP,RB,24-182,90,0,0,0,0,2,0,1,0,56,1,0,0,0.1,0.1,0.1,6,0,29,47,61.7,3,24,7,3,2,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
9109185e,Iago Herrerín,13,ESP,GK,29-281,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,23,47.8,0,14,0,0,0,Athletic Club,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
61ae3d36,Alhaji Gero,9,NGA,"FW,LM",24-023,72,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,1,0,11,23,47.8,2,23,1,2,1,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
d2ee6d5b,Jamie Hopcutt,8,ENG,"CM,LM",25-132,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
f7b1d4e0,Saman Ghoddos,93,IRN,"LM,FW",24-057,90,0,0,0,0,1,1,0,0,41,1,1,1,0.1,0.1,0.0,1,0,20,27,74.1,1,21,4,3,1,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
f3f5941f,Brwa Nouri,22,IRQ,"CM,DM",30-283,78,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,33,39,84.6,3,19,1,1,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
9d01ec0f,Hosam Aiesh,10,SYR,"FW,DM",22-202,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
75229233,Fouad Bachirou,21,COM,"CM,DM",27-201,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,3,0,36,43,83.7,3,20,0,1,1,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
1770bd68,Ken Sema,12,SWE,RM,24-033,90,0,0,0,0,2,0,0,0,32,1,1,2,0.1,0.1,0.1,3,0,13,21,61.9,2,23,4,6,5,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
512a52c6,Dennis Widgren,19,SWE,LB,23-219,78,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.0,1,0,43,54,79.6,2,19,1,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
0711c00f,Gabriel Somi,20,SYR,LB,26-070,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,10,0,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
c1268aa3,Tom Pettersson,2,SWE,CB,27-222,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,41,49,83.7,1,29,0,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
da617483,Sotirios Papagiannopoulos,4,SWE,CB,27-058,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,33,35,94.3,0,17,0,0,0,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
b2f1fbd5,Ronald Mukiibi,24,UGA,"RB,CB",26-047,90,0,0,0,0,0,0,1,0,69,1,2,2,0.0,0.0,0.0,0,0,41,54,75.9,5,24,1,3,1,Östersund,2017-11-02 Athletic Club-Östersund,UEL,17-18,d24b07f7
