id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,20-151,87,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,9,13,69.2,1,15,1,4,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
cedc53d2,Yaya Kader Fofana,71,MLI,FW,19-342,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
d97af612,Keito Nakamura,17,JPN,LW,23-296,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,12,2,1,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
88acf83f,Reda Khadra,14,GER,LW,22-320,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,3,2,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
dbd3a428,Junya Ito,7,JPN,RW,31-071,87,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,27,59.3,1,31,3,3,1,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
331c5a98,Mamadou Diakhon,67,FRA,RW,18-240,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,1,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
5c26ca51,Teddy Teuma,10,MLT,LM,30-232,60,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,26,33,78.8,6,28,1,1,1,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
2b7cdb79,Amir Richardson,8,MAR,LM,22-116,30,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,3,6,50.0,1,7,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
2eb1ec07,Amadou Koné,72,MLI,CM,19-005,90,0,0,0,0,1,0,0,0,44,4,5,2,0.0,0.0,0.0,0,0,22,31,71.0,1,29,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
2acf0cd7,Marshall Munetsi,15,ZIM,RM,27-332,90,0,0,0,0,1,1,0,0,31,6,0,1,0.4,0.4,0.0,0,0,10,16,62.5,0,11,1,3,2,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
06efa9dc,Sergio Akieme,18,ESP,LB,26-155,90,1,0,0,0,1,1,1,0,39,2,1,2,0.0,0.0,0.0,0,0,23,25,92.0,3,20,0,1,1,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-234,90,1,0,1,1,0,0,0,0,52,1,0,2,0.8,0.0,0.0,0,0,41,46,89.1,1,32,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-337,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.0,1,0,38,48,79.2,1,46,1,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
c1ebf5d2,Abdoul Koné,33,FRA,RB,19-027,69,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.4,2,2,22,35,62.9,2,24,1,1,1,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
90eb507d,Thomas Foket,32,BEL,RB,29-237,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
eedea60b,Yehvann Diouf,94,FRA,GK,24-185,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,24,0,0,0,Reims,2024-05-19 Reims-Rennes,FRA-L1,23-24,94b311ad
