id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,9,BIH,FW,26-181,69,1,0,0,0,3,2,0,0,22,1,0,0,0.1,0.1,0.1,2,1,10,15,66.7,2,10,0,0,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
ee2cf168,Anrie Chase,45,JPN,"LB,FW",20-182,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
dd549382,Deniz Undav,26,GER,FW,28-065,90,2,0,0,0,7,4,0,0,41,1,0,1,1.3,1.3,0.0,1,0,23,27,85.2,3,19,5,1,1,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
13fe7b69,Jamie Leweling,18,GER,"LM,RB",23-209,90,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.6,5,1,29,39,74.4,3,25,4,4,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
3b1ed320,Angelo Stiller,6,GER,CM,23-171,84,0,0,0,0,1,0,0,0,82,2,0,1,0.0,0.0,0.0,6,0,61,73,83.6,4,35,1,1,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
0cf778df,Chris Führich,27,GER,"RM,CM",26-257,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
5762be5c,Atakan Karazor,16,GER,CM,27-345,90,0,1,0,0,0,0,0,0,72,4,0,0,0.0,0.0,0.9,3,1,57,66,86.4,5,25,1,2,1,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
f76022e7,Enzo Millot,8,FRA,"RM,CM",22-067,90,1,2,0,0,4,2,0,0,59,1,0,5,0.7,0.7,0.9,5,3,36,42,85.7,3,29,2,9,8,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
88d4144a,Maximilian Mittelstädt,7,GER,LB,27-188,69,0,2,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.2,6,3,59,63,93.7,7,31,2,0,0,Stuttgart,2024-09-22 Stuttgart-Dortmund,GER-BL1,24-25,ddfcf507
