id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,34-161,80,1,0,0,0,1,1,0,0,33,2,0,0,0.8,0.8,0.0,4,1,19,23,82.6,0,18,1,1,1,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
c5908bc4,Nordine Kandil,34,FRA,FW,19-351,10,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,3,3,100.0,1,3,0,0,0,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
462475ed,Ludovic Ajorque,25,FRA,FW,27-234,81,1,0,0,0,2,2,0,0,29,1,2,0,0.6,0.6,0.1,3,0,16,20,80.0,2,17,0,0,0,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
6605d143,Habib Diallo,20,SEN,FW,26-121,9,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,1,2,2,100.0,1,1,1,1,1,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
f7691f63,Dimitri Liénard,11,FRA,CM,33-246,66,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,1,20,0,0,0,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-112,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,1,1,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,27-211,66,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,37,46,80.4,1,20,0,0,0,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
51c30111,Sanjin Prcić,14,BIH,CM,27-331,24,0,0,0,0,2,1,0,0,21,2,0,0,0.0,0.0,0.0,2,1,14,17,82.4,3,12,0,0,0,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
0f8418aa,Ibrahima Sissoko,27,MLI,CM,23-355,88,0,2,0,0,0,0,0,0,39,1,1,0,0.0,0.0,1.0,2,2,27,33,81.8,1,22,2,4,4,Strasbourg,2021-10-17 Strasbourg-Saint-Étienne,FRA-L1,21-22,e4fb14d6
