id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-339,90,0,0,0,0,2,0,0,0,31,0,2,1,0.3,0.3,0.0,1,1,9,16,56.3,3,16,1,4,1,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
0ae4e09a,Roger Martí,9,ESP,FW,27-114,61,1,0,0,0,3,1,0,0,31,2,0,1,0.7,0.7,0.0,2,0,13,21,61.9,0,20,1,2,2,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
9038c2a1,Jason,23,ESP,"FW,LM",23-295,29,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,1,0,0,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
cac2537b,Enis Bardhi,10,MKD,"LM,FW",22-299,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,1,0,23,37,62.2,5,30,6,5,4,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
c6e8cf1f,Saša Lukić,20,SRB,CM,21-257,85,0,0,0,0,1,1,0,0,48,1,2,2,0.0,0.0,0.0,2,0,33,38,86.8,4,27,2,3,1,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
7f203b54,Chema,6,ESP,CB,26-055,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
61220da2,José Campaña,24,ESP,CM,24-331,90,0,1,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.7,7,1,57,69,82.6,11,46,6,5,3,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
4a478107,José Luis Morales,11,ESP,RM,30-278,80,1,1,0,0,5,2,0,0,33,1,1,1,1.0,1.0,0.5,2,1,10,19,52.6,4,26,9,6,3,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
a60823a4,Pedro López Muñoz,19,ESP,"RB,RM",34-177,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
ed239245,Antonio Luna,22,ESP,LB,27-041,90,0,0,0,0,1,0,1,0,49,0,1,2,0.0,0.0,0.3,3,0,38,43,88.4,4,27,4,1,1,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
c00097d2,Rober,4,ESP,"CB,CM",23-070,90,0,0,0,0,1,0,0,0,47,0,5,4,0.0,0.0,0.0,1,0,28,30,93.3,1,20,0,0,0,Levante,2018-04-27 Levante-Sevilla,ESP-LALIGA,17-18,2dbd8b0b
