id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-057,90,3,2,1,1,5,3,0,0,34,0,1,0,2.0,1.2,0.7,4,2,15,21,71.4,4,26,0,3,2,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
042e8a49,Kingsley Coman,11,FRA,LW,27-102,76,0,1,0,0,3,0,0,0,56,0,0,1,0.2,0.2,1.3,6,2,39,44,88.6,6,36,8,4,2,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
3c6089ab,Thomas Müller,25,GER,AM,34-010,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,4,0,0,0,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
2b114be3,Leroy Sané,10,GER,RW,27-255,90,1,0,0,0,4,4,0,0,74,2,0,0,0.7,0.7,0.6,10,1,49,57,86.0,7,59,12,10,5,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-184,64,1,0,0,0,3,3,0,0,30,1,1,0,1.6,1.6,0.1,1,0,15,21,71.4,2,17,3,4,2,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
829aa60c,Mathys Tel,39,FRA,"LW,AM",18-149,26,1,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,11,1,2,1,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
49296448,Joshua Kimmich,6,GER,DM,28-227,76,0,1,0,0,1,0,0,0,77,2,1,0,0.0,0.0,0.4,7,1,59,72,81.9,9,46,0,0,0,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
cc86b9a3,Leon Goretzka,8,GER,DM,28-229,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,0,0,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
c1b7847c,Konrad Laimer,27,AUT,DM,26-119,90,0,0,0,0,1,0,0,0,57,1,0,2,0.0,0.0,0.0,4,1,47,49,95.9,8,33,2,0,0,Bayern Munich,2023-09-23 Bayern Munich-Bochum,GER-BL1,23-24,047ad2d7
