id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,24-237,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
8eec784d,Timothy Weah,22,USA,FW,24-212,45,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,16,18,88.9,2,12,3,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
d8cda243,Kenan Yıldız,10,TUR,LW,19-140,90,0,0,0,0,2,1,0,0,68,5,0,3,0.1,0.1,0.0,2,0,39,45,86.7,5,37,4,6,2,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
2374aaca,Nicolás González,11,ARG,RW,26-168,90,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,23,31,74.2,1,17,1,2,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
a26fb8aa,Teun Koopmeiners,8,NED,AM,26-206,90,0,0,0,0,3,0,0,0,78,0,0,1,0.1,0.1,0.1,4,0,65,71,91.5,5,47,3,1,1,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
a8a874f1,Manuel Locatelli,5,ITA,DM,26-257,90,0,0,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.0,1,0,99,103,96.1,12,70,1,1,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
01c3aff5,Weston McKennie,16,USA,DM,26-024,79,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,20,23,87.0,3,15,0,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
7d9397f8,Khéphren Thuram,19,FRA,DM,23-179,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,1,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
247ed022,Andrea Cambiaso,27,ITA,LB,24-214,90,0,0,0,0,1,0,0,0,109,2,1,0,0.0,0.0,0.1,4,0,90,98,91.8,3,66,6,6,4,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
5fd5ed86,Gleison Bremer,3,BRA,CB,27-187,90,0,0,0,0,0,0,0,0,94,1,4,4,0.0,0.0,0.0,0,0,79,83,95.2,8,58,0,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
85f7d1be,Pierre Kalulu,15,FRA,CB,24-108,90,0,0,0,0,0,0,0,0,118,0,0,1,0.0,0.0,0.0,1,0,109,116,94.0,3,88,1,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
e041497d,Nicolò Savona,37,ITA,RB,21-186,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,1,0,68,76,89.5,5,55,4,2,1,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
4e0c8d66,Michele Di Gregorio,29,ITA,GK,27-056,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,17,0,0,0,Juventus,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
5eae500a,Romelu Lukaku,11,BEL,FW,31-131,71,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,10,1,3,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
343c0d52,Giovanni Simeone,18,ARG,FW,29-078,19,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-222,72,0,0,0,0,3,0,0,0,22,2,0,1,0.1,0.1,0.0,1,0,9,13,69.2,1,15,0,2,2,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
4f1e6a0b,David Neres,7,BRA,RW,27-202,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,4,2,1,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
5e861944,Matteo Politano,21,ITA,RW,31-049,72,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,4,0,18,29,62.1,1,28,3,1,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
c391a179,Michael Folorunsho,90,ITA,LW,26-227,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,1,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
d93c2511,Scott McTominay,8,SCO,AM,27-288,90,0,0,0,0,1,1,0,0,26,0,2,1,0.0,0.0,0.0,0,0,17,21,81.0,2,12,5,2,2,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
e1cbb531,Stanislav Lobotka,68,SVK,DM,29-301,86,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,0,0,38,41,92.7,0,19,0,0,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
df10e27c,Billy Gilmour,6,SCO,DM,23-102,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,2,0,0,0,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,28-310,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,2,0,47,48,97.9,4,28,0,1,1,Napoli,2024-09-21 Juventus-Napoli,ITA-SERIA_A,24-25,87a4e1ae
