id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-017,90,1,0,0,0,3,1,0,0,44,0,0,1,0.8,0.8,0.1,4,0,19,32,59.4,2,26,1,2,1,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
e5bf73f3,Musa Barrow,99,GAM,LW,21-100,90,0,0,0,0,2,0,0,0,64,1,1,0,0.1,0.1,0.0,5,1,32,46,69.6,5,37,6,4,2,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
e14ec482,Riccardo Orsolini,7,ITA,RW,23-029,90,0,0,0,0,5,2,0,0,70,0,0,1,0.2,0.2,0.1,2,0,28,50,56.0,2,38,4,4,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
c50cee19,Andreas Skov Olsen,17,DEN,AM,20-055,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,9,1,2,2,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
61f2f56a,Andri Fannar Baldursson,34,ISL,AM,18-043,32,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,13,17,76.5,2,5,0,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
20b3a502,Nicolás Domínguez,8,ARG,DM,21-239,90,0,0,0,0,1,0,0,0,70,4,0,0,0.0,0.0,0.1,5,0,49,59,83.1,7,32,1,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
b3fd7075,Andrea Poli,16,ITA,DM,30-146,81,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,2,0,55,59,93.2,10,40,0,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
7737dee2,Musa Juwara,26,GAM,DM,18-058,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,1,0,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
cfbf9881,Ibrahima Mbaye,15,SEN,LB,25-095,90,0,0,0,0,1,0,1,0,68,1,0,1,0.1,0.1,0.1,2,0,53,61,86.9,8,32,2,1,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
0821331c,Mattia Bani,13,ITA,CB,26-074,90,0,0,0,0,0,0,0,0,91,5,2,1,0.0,0.0,0.0,3,0,68,79,86.1,14,39,0,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
fed5f993,Danilo Larangeira,23,BRA,CB,35-288,90,0,0,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.0,2,0,65,79,82.3,6,51,1,1,1,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
b3af9be1,Takehiro Tomiyasu,14,JPN,RB,21-109,90,0,1,0,0,1,0,0,0,80,1,1,1,0.0,0.0,0.7,1,1,55,72,76.4,4,39,5,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
18736214,Angelo da Costa Júnior,1,BRA,GK,36-102,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,16,0,0,0,Bologna,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
601ef102,Stefano Okaka,7,ITA,FW,30-197,90,1,0,0,0,2,1,1,0,39,0,1,2,0.2,0.2,0.0,3,0,13,17,76.5,0,24,4,4,1,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
09538fdb,Kevin Lasagna,15,ITA,FW,27-196,80,0,0,0,0,2,0,0,0,28,0,1,1,0.3,0.3,0.0,1,0,5,12,41.7,0,19,2,1,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
8c65eb5f,Mato Jajalo,8,BIH,CM,31-273,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
5313ed43,Seko Fofana,6,CIV,CM,24-291,62,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,34,36,94.4,4,32,0,1,1,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
26db8853,Walace,11,BRA,CM,24-324,28,0,0,0,0,0,0,0,0,30,3,4,1,0.0,0.0,0.0,0,0,12,21,57.1,2,13,1,2,2,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
c7259b83,Rolando Mandragora,38,ITA,CM,22-238,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,26,35,74.3,2,19,1,3,1,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
162efffd,Rodrigo De Paul,10,ARG,"CM,FW",25-274,90,0,1,0,0,1,1,1,0,64,4,0,2,0.0,0.0,0.4,4,2,39,48,81.3,7,51,7,4,2,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
1770bd68,Ken Sema,12,SWE,WB,26-145,36,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,7,2,2,2,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-194,54,0,0,0,0,0,0,0,0,30,4,5,1,0.0,0.0,0.0,0,0,12,18,66.7,0,11,1,0,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-001,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,35,48,72.9,4,23,0,0,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
e33f36d5,Bram Nuytinck,17,NED,CB,29-294,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,38,49,77.6,3,34,0,1,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
7ed4921e,William Troost-Ekong,5,NGA,CB,26-174,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,20,30,66.7,2,21,0,0,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
19e4eab9,Rodrigo Becão,50,BRA,CB,24-034,90,0,0,0,0,0,0,0,0,47,4,2,0,0.0,0.0,0.0,0,0,20,30,66.7,1,20,3,1,0,Udinese,2020-02-22 Bologna-Udinese,ITA-SERIA_A,19-20,f35dfd9b
