id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45af8a54,Marco Asensio,11,ESP,FW,28-215,61,1,0,0,0,3,1,0,0,45,1,0,1,0.6,0.6,0.1,5,2,37,40,92.5,3,29,3,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-262,29,0,0,0,0,2,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,9,10,90.0,1,10,0,2,1,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
a0d55a09,Bradley Barcola,29,FRA,LW,21-356,61,2,0,0,0,4,2,0,0,34,3,0,0,1.1,1.1,0.0,4,2,16,20,80.0,0,23,4,2,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
9e7483ff,Désiré Doué,14,FRA,LW,19-081,29,0,0,0,0,5,2,0,0,34,0,0,0,0.2,0.2,0.6,5,1,22,26,84.6,4,25,3,6,3,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
b19db005,Ousmane Dembélé,10,FRA,RW,27-100,61,0,2,0,0,2,0,1,0,57,0,3,1,0.1,0.1,1.4,6,2,35,38,92.1,0,39,3,10,3,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
8455ad90,Lee Kang-in,19,KOR,RW,23-186,29,1,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.2,3,0,35,39,89.7,5,32,3,1,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
3b029691,Vitinha,17,POR,LM,24-192,90,0,0,0,0,0,0,0,0,111,3,0,0,0.0,0.0,0.0,3,0,102,106,96.2,8,90,1,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
c2a15a27,João Neves,87,POR,CM,19-331,67,0,2,0,0,2,0,0,0,50,1,1,1,0.2,0.2,0.7,4,2,40,44,90.9,7,33,3,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,28-142,23,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,30,32,93.8,4,24,1,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
6b9960cf,Warren Zaïre-Emery,33,FRA,RM,18-168,77,1,0,0,0,2,2,0,0,68,4,0,0,0.5,0.5,0.2,3,1,55,57,96.5,3,49,5,3,1,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
201b4ee4,Ibrahim Mbaye,49,FRA,RM,16-212,13,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,1,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
f20e4cc9,Nuno Mendes,25,POR,LB,22-065,90,0,1,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.1,6,1,80,87,92.0,7,69,7,1,1,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
ecbe2839,Willian Pacho,51,ECU,CB,22-312,90,0,0,0,0,0,0,0,0,84,2,6,2,0.0,0.0,0.0,1,0,67,71,94.4,3,60,0,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
d5f2f82b,Marquinhos,5,BRA,CB,30-101,90,0,0,0,0,1,0,0,0,85,3,0,0,0.1,0.1,0.0,3,0,76,79,96.2,7,69,0,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
e42d61c7,Achraf Hakimi,2,MAR,RB,25-293,90,1,1,0,0,3,1,0,0,108,3,0,0,0.1,0.1,0.3,6,1,84,95,88.4,9,71,4,3,1,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
08f5afaa,Gianluigi Donnarumma,1,ITA,GK,25-180,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,16,0,0,0,Paris Saint-Germain,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
2677a1de,Wahbi Khazri,10,TUN,FW,33-197,67,0,0,0,0,1,0,1,0,19,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,9,2,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
2ccd39ed,Akor Adams,8,NGA,FW,24-207,23,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,3,0,1,1,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
7b9a9e25,Arnaud Nordin,7,FRA,FW,26-067,67,0,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.0,1,0,12,16,75.0,2,13,0,2,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
f15f8b2b,Musa Al-Taamari,9,JOR,FW,27-074,23,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,16,2,1,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
6bde367b,Téji Savanier,11,FRA,CM,32-245,82,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.4,3,0,33,40,82.5,2,27,0,3,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
5475a510,Gabriel Bares,15,SUI,CM,23-360,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
7909ffa4,Joris Chotard,13,FRA,CM,22-334,90,0,0,0,0,1,0,1,0,40,3,1,1,0.1,0.1,0.0,0,0,31,36,86.1,5,17,1,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
375622c5,Jordan Ferri,12,FRA,CM,32-164,67,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,29,29,100.0,2,20,0,2,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
5d004b30,Yanis Issoufou,39,FRA,CM,17-300,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
6388e356,Falaye Sacko,77,MLI,LB,29-114,90,0,0,0,0,0,0,1,0,48,1,3,0,0.0,0.0,0.0,2,0,30,38,78.9,2,23,1,1,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
76d679c7,Modibo Sagnan,5,MLI,CB,25-131,90,0,0,0,0,0,0,0,0,32,5,2,3,0.0,0.0,0.0,1,0,13,17,76.5,2,16,2,2,1,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
562a4799,Boubakar Kouyaté,4,MLI,CB,27-130,90,0,0,0,0,1,0,1,0,36,4,3,0,0.2,0.2,0.0,0,0,19,23,82.6,1,14,0,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
c284d6fb,Becir Omeragic,27,SUI,CB,22-216,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,25,31,80.6,1,19,1,1,1,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
7f783431,Enzo Tchato,29,CMR,RB,21-274,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,38,46,82.6,5,33,1,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
2fa2a875,Benjamin Lecomte,40,FRA,GK,33-119,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,22,0,0,0,Montpellier,2024-08-23 Paris S-G-Montpellier,FRA-L1,24-25,910be353
