id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,26-294,77,1,0,0,0,1,1,1,0,28,1,0,1,0.4,0.4,0.0,4,1,15,17,88.2,2,19,2,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
34e4343c,Anthony Modeste,27,FRA,FW,31-321,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
a0415710,Ismail Jakobs,38,SEN,LW,20-196,75,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,15,29,51.7,1,10,0,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
809940aa,Dominick Drexler,24,GER,LW,29-279,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
94c18565,Florian Kainz,30,AUT,RW,27-128,84,0,1,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.5,5,1,24,37,64.9,8,24,5,2,2,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
fd53759d,Jan Thielmann,29,GER,RW,17-279,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
1ae836b1,Elvis Rexhbeçaj,20,GER,AM,22-120,90,0,1,0,0,5,3,0,0,38,3,1,0,0.5,0.5,0.4,3,1,13,25,52.0,2,19,2,1,1,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
c2009df3,Jonas Hector,14,GER,DM,29-278,90,0,0,0,0,0,0,0,0,44,1,4,3,0.0,0.0,0.0,2,1,28,37,75.7,2,20,1,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
c2211709,Ellyes Skhiri,28,TUN,DM,24-295,90,0,0,0,0,1,0,0,0,50,2,4,1,0.0,0.0,0.0,1,0,30,38,78.9,1,25,0,3,2,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
ad00b1a8,Benno Schmitz,2,GER,LB,25-104,90,0,0,0,0,0,0,0,0,74,2,7,1,0.0,0.0,0.1,2,0,39,57,68.4,6,24,3,2,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
364445b2,Toni Leistner,37,GER,CB,29-194,90,0,0,0,0,1,0,0,0,54,0,1,1,0.1,0.1,0.0,0,0,33,41,80.5,3,27,0,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-344,90,1,0,0,0,1,1,0,0,43,0,1,1,0.2,0.2,0.0,0,0,28,36,77.8,2,24,0,1,1,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
76b2817e,Kingsley Ehizibue,19,NED,RB,24-280,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.1,1,0,23,40,57.5,3,19,4,1,1,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
3cd9e95a,Timo Horn,1,GER,GK,26-293,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,15,0,0,0,Köln,2020-02-29 Köln-Schalke 04,GER-BL1,19-20,d9b8c765
