id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b3a712de,Viktor Claesson,7,SWE,FW,32-042,54,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,1,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
c693347d,Andreas Cornelius,14,DEN,FW,30-334,36,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
4dd2a0be,Elias Achouri,30,TUN,LW,25-003,80,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,9,14,64.3,1,12,1,2,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
c8829a58,Christian Sørensen,6,DEN,"WB,LW",31-191,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
68dc0dac,Mohamed Elyounoussi,10,NOR,"RW,AM",29-193,90,0,0,0,0,1,0,0,0,30,4,3,1,0.1,0.1,0.0,2,1,8,14,57.1,2,11,2,3,2,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
3a089320,Magnus Mattsson,8,DEN,LM,24-353,80,1,0,0,0,2,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,8,17,47.1,1,6,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
72984eee,Jordan Larsson,11,SWE,AM,26-238,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
762179d9,Rasmus Falk,33,DEN,CM,32-029,90,0,0,0,0,0,0,1,0,31,0,2,0,0.0,0.0,0.0,0,0,20,27,74.1,0,6,1,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
f4b52308,Diogo Gonçalves,9,POR,RM,27-007,69,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,3,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
3e2bbae6,Oscar Højlund,39,DEN,"CM,RM",19-040,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
f179ee11,Kevin Diks,2,NED,"LB,RB,CB",27-130,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,24,32,75.0,1,8,0,1,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
4e5a4cbc,Scott McKenna,26,SCO,CB,27-093,90,0,0,0,0,0,0,0,0,33,2,1,5,0.0,0.0,0.0,0,0,18,21,85.7,0,9,0,0,0,FC Copenhagen,2024-02-13 FC Copenhagen-Manchester City,UCL,23-24,7c72e97e
