id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,20,ESP,FW,24-089,68,0,0,0,1,2,1,0,0,21,2,1,0,0.9,0.1,0.0,1,0,8,14,57.1,0,13,0,1,0,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
f8eca1b6,Enes Ünal,9,TUR,FW,22-149,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
32974271,Sergi Guardiola,7,ESP,FW,28-130,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,27,0,3,2,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
636eae97,Toni Villa,19,ESP,LM,24-272,64,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,24,3,5,2,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
ccaa5728,Waldo Rubio,23,ESP,LM,24-050,26,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,1,2,1,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
418f8f61,Míchel,21,ESP,CM,31-069,83,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,53,61,86.9,6,41,2,1,1,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
c93231dc,Anuar,8,MAR,CM,24-264,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
b86a64b2,Joaquín Fernández,24,ESP,CM,23-128,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,37,43,86.0,5,25,0,0,0,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
7c388b20,Óscar Plano,10,ESP,RM,28-237,90,0,0,0,0,0,0,1,0,21,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,2,12,1,0,0,Valladolid,2019-10-06 Valladolid-Atlético Madrid,ESP-LALIGA,19-20,38196fd2
