id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-185,85,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,25,31,80.6,2,31,1,1,1,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
077faf72,Matheus França,11,BRA,FW,19-273,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
da052c14,Jordan Ayew,9,GHA,LW,32-110,89,0,1,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.4,6,1,21,25,84.0,3,36,3,6,3,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
3312f911,Jeffrey Schlupp,15,GHA,LW,31-007,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
c4486bac,Michael Olise,7,FRA,RW,22-018,90,2,0,0,0,6,3,0,0,80,1,0,3,0.5,0.5,0.2,5,1,51,61,83.6,11,56,6,6,5,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
ae4fc6a4,Eberechi Eze,10,ENG,LM,25-184,85,1,0,0,0,3,2,0,0,60,1,0,0,0.2,0.2,0.1,2,0,38,46,82.6,7,48,0,3,1,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
a0666d3e,Will Hughes,19,ENG,LM,28-257,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
0a3d6d2b,Chris Richards,26,USA,CM,23-277,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,26,29,89.7,3,18,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
9b5ce51a,Jefferson Lerma,8,COL,RM,29-066,90,0,0,0,0,2,1,0,0,55,4,1,2,0.1,0.1,0.0,2,1,33,42,78.6,2,33,0,1,1,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,24-120,90,0,1,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.1,2,1,45,56,80.4,4,31,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
d0706b27,Marc Guéhi,6,ENG,CB,23-170,90,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,1,1,38,51,74.5,4,30,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
e34fc66d,Joachim Andersen,16,DEN,CB,27-213,90,0,0,0,0,1,0,0,0,61,1,2,0,0.1,0.1,0.0,1,0,40,52,76.9,6,36,1,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
0442183b,Nathaniel Clyne,17,ENG,RB,32-269,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,52,61,85.2,6,44,2,4,2,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
e5a76dfe,Dean Henderson,30,ENG,GK,26-293,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,25,0,0,0,Crystal Palace,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
41f08ac8,Keane Lewis-Potter,23,ENG,FW,22-311,79,1,0,0,0,2,2,0,0,40,3,0,0,0.6,0.6,0.0,2,0,16,22,72.7,1,27,1,7,2,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
cdd70dc0,Michael Olakigbe,37,ENG,FW,19-249,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,2,1,1,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
2500cef9,Yoane Wissa,11,COD,FW,27-118,90,0,0,0,0,1,0,0,0,20,1,0,0,0.6,0.6,0.0,1,0,10,13,76.9,2,13,3,1,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
8449d35e,Vitaly Janelt,27,GER,CM,25-234,79,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.6,2,0,35,45,77.8,4,29,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,19-304,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
df0a4c90,Christian Nørgaard,6,DEN,CM,29-295,66,0,0,0,0,1,1,0,0,54,2,0,1,0.1,0.1,0.0,1,0,35,43,81.4,4,18,0,1,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
215f3907,Mikkel Damsgaard,24,DEN,CM,23-180,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,19,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
0f134faf,Mathias Jensen,8,DEN,CM,27-363,62,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,4,1,30,41,73.2,7,24,0,2,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
4bcf39f6,Neal Maupay,7,FRA,CM,27-138,28,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,11,4,2,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
f7b1d4e0,Saman Ghoddos,14,IRN,WB,30-115,90,0,0,0,0,2,1,1,0,74,1,1,2,0.1,0.1,0.0,2,0,48,63,76.2,6,41,5,1,1,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
57c94db2,Mads Roerslev,30,DEN,WB,24-189,62,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.6,2,1,23,32,71.9,1,20,0,1,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
2944f86f,Frank Onyeka,15,NGA,WB,25-363,28,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,17,20,85.0,3,16,0,1,1,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
a8c19eb8,Nathan Collins,22,IRL,CB,22-244,90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,61,66,92.4,6,42,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
e541326e,Ethan Pinnock,5,JAM,CB,30-215,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,34,44,77.3,1,23,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
0db5d2c8,Mathias Jørgensen,13,DEN,CB,33-251,90,0,0,0,0,0,0,0,0,88,3,2,0,0.0,0.0,0.0,0,0,54,78,69.2,7,41,1,1,1,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
a92ab7be,Mark Flekken,1,NED,GK,30-200,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,31,0,0,0,Brentford,2023-12-30 Crystal Palace-Brentford,ENG-EPL,23-24,e9d5dd9b
