id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-260,67,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,1,3,2,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
379dc075,Shon Weissman,14,ISR,FW,28-067,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
356c9002,Antonio Candreva,87,ITA,AM,37-053,67,0,0,0,0,1,0,1,0,17,1,1,0,0.1,0.1,0.0,0,0,9,12,75.0,1,5,0,1,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
591bf874,Agustín Martegani,7,ARG,"AM,CM",23-337,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,1,0,1,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
a3c8b4d3,Loum Tchaouna,33,FRA,"AM,RM",20-226,90,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,11,17,64.7,2,15,0,3,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
80556f08,Toma Bašić,26,CRO,CM,27-148,83,0,0,0,0,1,1,1,0,19,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,14,0,1,1,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-350,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
75c62731,Mateusz Łęgowski,99,POL,CM,21-083,90,0,0,0,0,0,0,0,0,30,5,2,2,0.0,0.0,0.0,1,0,11,19,57.9,3,7,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
8bbe2df5,Domagoj Bradarić,3,CRO,"WB,LB",24-133,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,16,36,44.4,0,19,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
24eb7ed6,Junior Sambia,6,FRA,WB,27-227,83,0,0,0,0,1,0,0,0,34,4,0,1,0.0,0.0,0.1,2,0,16,23,69.6,1,16,1,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
3b12b11f,Alessandro Zanoli,59,ITA,LM,23-201,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
caec77da,Lorenzo Pirola,98,ITA,CB,22-061,62,0,0,0,0,0,0,0,0,25,0,3,2,0.0,0.0,0.0,0,0,9,15,60.0,0,5,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
18950a80,Marco Pellegrino,24,,CB,,28,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
4e358a2d,Federico Fazio,17,ARG,CB,37-035,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,17,26,65.4,1,10,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
3649ece2,Niccolò Pierozzi,27,ITA,"CB,RB",22-222,90,0,0,0,0,0,0,0,0,29,5,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,11,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
1e9bde92,Guillermo Ochoa,13,MEX,GK,38-283,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,12,40,30.0,0,25,0,0,0,Salernitana,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
01efac19,Antonín Barák,72,CZE,"FW,AM",29-140,86,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,3,0,19,24,79.2,3,17,1,1,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
bee704fc,Nikola Milenković,4,SRB,CB,26-192,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
94816803,Riccardo Sottil,7,ITA,"LW,LM",24-323,90,0,0,0,0,3,1,1,0,49,1,0,1,0.4,0.4,0.2,3,0,29,36,80.6,2,30,9,5,2,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
42eaa028,Jonathan Ikone,11,FRA,"RW,RM",25-355,90,1,0,0,0,4,3,0,0,42,0,0,0,1.0,1.0,0.3,2,0,30,31,96.8,10,26,3,3,1,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
0728bebe,Gaetano Castrovilli,17,ITA,AM,27-064,69,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.4,1,0,13,22,59.1,2,16,4,1,1,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
58e933d2,Christian Kouamé,99,CIV,FW,26-137,21,1,0,0,0,2,2,0,0,15,0,0,0,0.4,0.4,0.1,1,0,4,7,57.1,1,7,0,0,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
528492ea,Alfred Duncan,32,GHA,DM,31-042,81,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,0,0,52,66,78.8,11,28,1,2,1,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
c7259b83,Rolando Mandragora,38,ITA,"CM,DM",26-297,9,0,1,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.6,3,2,6,9,66.7,1,3,0,0,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
20094685,Maxime Lopez,8,FRA,DM,26-139,69,0,0,0,0,0,0,1,0,85,0,0,0,0.0,0.0,0.0,0,0,76,86,88.4,3,54,0,0,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
48b3dd60,Arthur Melo,6,BRA,"DM,CM",27-253,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,0,3,0,0,0,Fiorentina,2024-04-21 Salernitana-Fiorentina,ITA-SERIA_A,23-24,fcfc5c95
