id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,32-117,87,0,0,0,0,4,2,0,0,34,1,0,0,0.6,0.6,0.1,3,0,15,23,65.2,3,27,3,1,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
c90f380c,Rémy Labeau Lascary,36,GLP,FW,19-353,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
4b96c347,Angelo Fulgini,20,FRA,AM,26-183,62,0,0,0,0,3,1,0,0,46,1,0,1,0.3,0.3,0.0,1,0,25,33,75.8,3,41,2,2,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
59948ef7,David Pereira da Costa,10,POR,AM,22-045,28,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,2,0,24,26,92.3,6,25,4,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
c76b7567,Adrien Thomasson,28,FRA,AM,29-071,61,1,0,0,0,1,1,0,0,40,0,0,0,0.3,0.3,0.0,4,0,30,37,81.1,5,38,2,1,1,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
8652a85c,Loïs Openda,11,BEL,AM,23-003,29,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,3,10,2,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
5313ed43,Seko Fofana,8,CIV,CM,27-288,90,0,0,0,0,4,1,0,0,63,1,0,0,0.2,0.2,0.1,6,1,47,51,92.2,11,57,2,4,2,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
82464ce3,Salis Abdul Samed,26,GHA,CM,22-330,87,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.6,3,0,63,67,94.0,11,64,0,3,2,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
b5bb8188,Jean Onana,6,CMR,CM,23-042,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
b3f8bdef,Deiver Machado,3,COL,WB,29-170,74,1,0,0,0,1,1,0,0,50,2,2,0,0.1,0.1,0.5,3,0,34,41,82.9,4,33,1,3,2,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
5167c97e,Massadio Haïdara,21,MLI,WB,30-079,16,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,0,8,9,88.9,0,7,1,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
00a8d210,Przemysław Frankowski,29,POL,WB,27-313,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.1,4,0,34,48,70.8,5,39,3,1,1,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
6f5ec8bb,Facundo Medina,14,ARG,CB,23-267,90,0,1,0,0,3,0,0,0,102,1,0,0,0.4,0.4,0.1,2,1,83,96,86.5,7,88,9,3,2,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
6e33125f,Kevin Danso,4,AUT,CB,24-153,90,0,0,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.0,0,0,66,73,90.4,3,52,0,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
06c48679,Jonathan Gradit,24,FRA,CB,30-087,90,0,0,0,0,0,0,0,0,84,2,4,0,0.0,0.0,0.1,4,1,67,73,91.8,14,68,5,1,1,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
60d90c55,Brice Samba,30,FRA,GK,28-300,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,27,0,0,0,Lens,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
5f3eaaf5,Moses Simon,27,NGA,"FW,LW",27-222,77,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,16,21,76.2,3,19,4,0,0,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
3010aefb,Marcus Coco,11,FRA,LW,26-240,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,10,0,0,0,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-083,62,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,9,0,2,2,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
d33c706e,Andy Delort,99,ALG,FW,31-133,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,0,0,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
7e82a78f,Florent Mollet,25,FRA,AM,31-092,90,1,0,0,0,2,1,0,0,51,0,0,0,0.2,0.2,0.0,2,0,35,45,77.8,7,42,1,1,0,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
af0c835b,Samuel Moutoussamy,8,COD,CM,26-191,62,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,40,44,90.9,1,42,0,1,1,Nantes,2023-02-19 Lens-Nantes,FRA-L1,22-23,09d42df5
