id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,12,TUR,FW,20-223,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,16,0,0,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
4a478107,José Luis Morales,11,ESP,"LM,RB",30-149,90,0,0,0,0,1,1,1,0,59,1,1,1,0.0,0.0,0.1,3,0,28,45,62.2,8,36,5,4,1,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
61220da2,José Campaña,24,ESP,CM,24-202,75,0,0,0,0,1,0,2,1,66,4,0,0,0.3,0.3,0.1,3,0,45,54,83.3,11,35,2,3,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
217011a0,Nano,16,ESP,CM,22-317,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
9b5ce51a,Jefferson Lerma,8,COL,CM,23-055,90,0,0,0,0,1,0,1,0,47,2,1,1,0.1,0.1,0.1,1,0,30,38,78.9,4,21,0,0,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
9038c2a1,Jason,23,ESP,RM,23-166,90,0,0,0,0,4,1,0,0,53,2,0,3,0.2,0.2,0.3,5,0,27,38,71.1,6,34,3,5,2,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
c6e8cf1f,Saša Lukić,20,SRB,DM,21-128,56,0,0,0,0,0,0,0,0,28,1,3,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
cac2537b,Enis Bardhi,10,MKD,DM,22-170,34,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,19,22,86.4,4,16,1,0,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
ed239245,Antonio Luna,22,ESP,LB,26-277,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,35,46,76.1,3,29,2,1,0,Levante,2017-12-19 Levante-Leganés,ESP-LALIGA,17-18,503d99bb
