id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-201,88,1,0,0,0,7,1,0,0,41,1,0,0,0.9,0.9,0.0,4,0,24,32,75.0,4,26,5,0,0,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
dc1c2fce,Álex Berenguer,21,ESP,FW,25-004,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,2,0,0,0,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
9592289a,Simone Zaza,11,ITA,FW,29-013,90,1,0,0,0,5,3,1,0,27,0,0,0,0.6,0.6,0.2,5,0,12,17,70.6,4,17,0,3,3,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
0375723e,Simone Verdi,24,ITA,AM,27-362,79,0,0,0,0,5,2,0,0,58,0,0,1,0.3,0.3,0.2,9,1,36,50,72.0,4,32,4,3,1,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
c6e8cf1f,Saša Lukić,7,SRB,"AM,CM",23-330,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,2,0,3,3,100.0,0,2,1,1,1,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
f1cfc209,Tomás Rincón,88,VEN,CM,32-177,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.1,2,0,51,65,78.5,10,32,5,0,0,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
5cec2c74,Soualiho Meïté,23,FRA,CM,26-113,90,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.1,5,1,58,61,95.1,15,39,5,2,2,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
bbafc0c4,Cristian Ansaldi,15,ARG,WB,33-292,74,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,18,30,60.0,1,24,3,4,1,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
246d153b,Ola Aina,34,NGA,"WB,LB",23-274,16,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,4,7,57.1,1,3,1,0,0,Torino,2020-07-08 Torino-Brescia,ITA-SERIA_A,19-20,1a567ac6
