id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78841da9,José Callejón,9,ESP,FW,36-191,61,0,0,0,0,2,1,0,0,15,0,0,1,0.3,0.3,0.1,1,0,7,8,87.5,2,9,1,0,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
c77a8043,Antonio Puertas,10,ESP,FW,31-181,24,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,1,1,1,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
a96103b2,Bryan Zaragoza,26,ESP,LW,22-118,90,0,0,0,0,5,2,0,0,43,3,1,0,0.4,0.4,0.1,9,0,13,22,59.1,5,27,6,12,7,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
01da7812,Myrto Uzuni,11,ALB,RW,28-082,90,0,0,0,0,2,1,0,0,21,0,1,0,0.2,0.2,0.1,1,0,11,13,84.6,0,17,4,0,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
1f423a54,Sergio Ruiz,20,ESP,LM,28-248,89,0,0,0,0,1,0,0,0,47,4,1,0,0.1,0.1,0.0,2,0,27,36,75.0,2,27,2,1,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
0cb29e91,Njegoš Petrović,18,SRB,RB,24-034,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,5,2,1,1,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
ac454a4f,Gerard Gumbau,23,ESP,CM,28-246,79,0,0,0,0,1,1,1,0,47,1,0,0,0.0,0.0,0.1,1,0,26,40,65.0,1,30,0,1,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
bdc74a8f,Gonzalo Villar,24,ESP,CM,25-151,11,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
379652be,Óscar Melendo,21,ESP,RM,25-363,79,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,3,0,25,29,86.2,2,26,1,1,1,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
e447352c,Famara Diedhiou,19,SEN,RM,30-249,11,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,7,0,1,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
8d47bb39,Carlos Neva,15,ESP,LB,27-070,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,32,47,68.1,4,30,3,0,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
174f09a6,Ignasi Miquel,14,ESP,CB,30-327,90,0,0,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.0,1,0,29,41,70.7,3,29,2,0,0,Granada,2023-08-21 Granada-Rayo Vallecano,ESP-LALIGA,23-24,bc9648bc
