id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4c2e9442,Maxi Gómez,22,URU,FW,24-163,90,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,26,32,81.3,3,19,1,1,1,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
0ac94a23,Denis Cheryshev,17,RUS,LM,30-029,57,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,11,18,61.1,2,15,4,2,1,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
e6bc67d7,Gonçalo Guedes,7,POR,LM,24-056,33,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,16,20,80.0,1,19,1,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
faed84db,Uroš Račić,19,SRB,CM,22-313,79,1,0,0,0,1,1,0,0,59,1,2,1,0.0,0.0,0.0,0,0,41,52,78.8,5,28,1,3,2,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
3a58d075,Koba Koindredi,27,FRA,CM,19-089,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
fed17f5a,Carlos Soler,8,ESP,CM,24-022,90,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.1,5,0,43,56,76.8,5,37,0,2,1,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
b51b1b9c,Yunus Musah,30,USA,RM,18-056,78,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,19,1,2,2,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
9038c2a1,Jason,23,ESP,RM,26-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,2,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
b05e2dbd,José Luis Gayà,14,ESP,LB,25-244,90,0,1,0,0,2,0,0,0,81,2,2,1,0.0,0.0,0.0,1,1,56,69,81.2,2,44,1,2,2,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-059,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,40,44,90.9,2,39,0,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
d2110326,Mouctar Diakhaby,12,GUI,CB,24-036,46,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,0,17,0,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-359,44,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,28,30,93.3,5,24,1,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
c78b352d,Thierry Correia,2,POR,RB,21-321,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.1,2,0,49,61,80.3,3,39,3,2,2,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
c9cb972b,Jaume Doménech,1,ESP,GK,30-080,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,23,30,76.7,0,11,0,0,0,Valencia,2021-01-24 Atlético Madrid-Valencia,ESP-LALIGA,20-21,3bdd8d1f
