id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-299,90,1,0,1,1,5,0,0,0,43,2,0,0,1.6,0.8,0.1,4,1,20,30,66.7,1,25,1,1,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
509a4ccb,Keita Baldé,11,SEN,LW,23-282,69,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.3,1,0,23,33,69.7,2,25,5,2,2,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
6fe90922,Ivan Perišić,44,CRO,LW,29-316,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,9,3,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
5e861944,Matteo Politano,16,ITA,RW,25-134,84,0,0,0,0,1,0,1,0,76,1,0,0,0.0,0.0,0.2,3,0,49,62,79.0,9,51,3,3,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
1f9328da,Radja Nainggolan,14,BEL,"DM,RW",30-225,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
0e21fc3c,Borja Valero,20,ESP,LM,33-337,54,0,0,0,0,4,0,0,0,46,1,0,1,0.1,0.1,0.1,2,0,35,41,85.4,6,29,5,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
f7036e1c,Lautaro Martínez,10,ARG,AM,21-115,36,0,0,0,0,3,0,1,0,24,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,3,19,0,2,1,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",26-029,90,0,0,0,0,1,1,0,0,132,4,4,3,0.0,0.0,0.2,8,0,103,118,87.3,17,82,5,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
f0021247,João Mário,15,POR,"RM,DM,RW",25-330,90,0,0,0,0,2,0,0,0,87,3,0,3,0.1,0.1,0.1,7,0,65,76,85.5,8,58,7,3,3,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
089550f5,Kwadwo Asamoah,18,GHA,LB,30-006,90,0,0,0,0,1,0,1,0,93,2,1,1,0.0,0.0,0.1,4,0,70,86,81.4,9,59,7,3,3,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
30f5ffa9,Milan Škriniar,37,SVK,CB,23-307,90,0,0,0,0,2,1,0,0,76,4,0,0,0.1,0.1,0.0,0,0,67,70,95.7,8,49,1,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
d0d8dd44,Stefan de Vrij,6,NED,CB,26-313,90,0,0,0,0,1,0,0,0,79,1,0,0,0.1,0.1,0.0,3,0,73,74,98.6,3,46,0,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
46a8347f,Šime Vrsaljko,2,CRO,RB,26-339,90,0,0,0,0,0,0,0,0,108,4,1,1,0.0,0.0,0.1,5,0,84,96,87.5,5,57,6,2,1,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
74419746,Samir Handanović,1,SVN,GK,34-154,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,11,0,0,0,Internazionale,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
162efffd,Rodrigo De Paul,10,ARG,FW,24-205,90,0,0,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.0,1,0,37,49,75.5,6,51,5,6,3,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
62437b4f,Ignacio Pussetto,23,ARG,FW,22-359,90,0,0,0,0,2,0,0,0,46,1,2,0,0.1,0.1,0.0,0,0,21,30,70.0,0,32,2,6,2,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
c7259b83,Rolando Mandragora,38,ITA,CM,21-169,90,0,0,0,0,1,0,0,0,52,4,2,1,0.1,0.1,0.1,3,0,35,39,89.7,5,23,1,1,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
d3d758d8,Valon Behrami,11,SUI,CM,33-240,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,25,29,86.2,2,15,0,1,1,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
5313ed43,Seko Fofana,6,CIV,CM,23-222,84,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.2,4,0,45,48,93.8,2,45,4,2,2,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
ed6ea4d9,Darwin Machís,16,VEN,CM,25-311,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
060606ec,Marco D'Alessandro,77,ITA,WB,27-301,90,0,0,0,0,0,0,0,0,68,5,0,0,0.0,0.0,0.0,0,0,36,54,66.7,4,37,3,4,3,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
18f9dbd0,Hidde ter Avest,18,NED,WB,21-209,89,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,2,0,34,43,79.1,2,33,0,0,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
0412b9cd,Felipe Vizeu,9,BRA,WB,21-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
e33f36d5,Bram Nuytinck,17,NED,CB,28-225,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,1,0,30,32,93.8,2,25,0,1,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
7ed4921e,William Troost-Ekong,5,NGA,CB,25-105,90,0,0,0,0,0,0,0,0,36,1,2,4,0.0,0.0,0.0,1,0,16,19,84.2,0,11,0,0,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
f91e81c9,Jens Stryger Larsen,19,DEN,CB,27-297,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,3,31,0,1,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
a111cf41,Juan Musso,1,ARG,GK,24-223,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,14,0,0,0,Udinese,2018-12-15 Inter-Udinese,ITA-SERIA_A,18-19,1a318a2c
