id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,34-054,90,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,8,75.0,1,11,0,1,0,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
b09e0873,Zito Luvumbo,77,ANG,LW,22-023,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,1,0,14,29,48.3,2,32,9,5,4,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
95facda1,Nahitan Nández,8,URU,RW,28-095,71,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.3,5,0,15,24,62.5,3,20,2,2,1,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
5cfc74fc,Gaetano Oristanio,19,ITA,RW,21-186,19,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,2,1,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
57469b2d,Eldor Shomurodov,61,UZB,AM,28-277,45,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.1,1,0,7,16,43.8,0,14,1,3,2,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
45392b06,Nicolas Viola,10,ITA,AM,34-172,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,4,0,14,28,50.0,4,20,0,1,0,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
f37f3522,Antoine Makoumbou,29,CGO,DM,25-258,71,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,39,82.1,9,25,0,2,1,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
d8363914,Matteo Prati,16,ITA,DM,20-095,19,0,0,0,0,2,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
7f267d66,Alessandro Deiola,14,ITA,DM,28-244,71,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,13,24,54.2,4,9,0,0,0,Cagliari,2024-04-01 Cagliari-Hellas Verona,ITA-SERIA_A,23-24,f7d8a40e
