id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-167,90,2,1,1,1,3,1,0,0,40,5,0,3,1.5,0.7,0.4,3,2,17,22,77.3,4,16,2,1,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-213,45,0,0,0,0,3,1,0,0,24,0,1,1,0.2,0.2,0.0,1,0,14,18,77.8,3,18,2,1,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-188,45,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,2,0,8,12,66.7,1,7,1,1,1,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,29-315,45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.1,4,0,17,21,81.0,2,16,1,1,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
ef619b0b,Aaron Ramsey,8,WAL,AM,27-341,45,0,2,0,0,3,0,0,0,23,2,0,0,0.1,0.1,0.1,3,2,11,16,68.8,3,12,1,1,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
3935e52e,Sead Kolašinac,31,BIH,"LM,WB,LB",25-165,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.3,5,0,38,57,66.7,3,35,6,2,1,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
e61b8aee,Granit Xhaka,34,SUI,CM,26-066,90,0,0,0,0,0,0,1,0,71,4,1,4,0.0,0.0,0.1,9,0,49,62,79.0,6,30,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
52611641,Lucas Torreira,11,URU,"CM,RM",22-294,90,1,0,0,0,3,1,1,0,61,3,1,1,0.3,0.3,0.0,1,0,43,49,87.8,2,25,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
f874dd44,Héctor Bellerín,2,ESP,"RM,WB,RB",23-258,90,0,0,0,0,2,0,0,0,76,1,1,2,0.1,0.1,0.0,5,2,54,63,85.7,6,35,3,2,2,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
d79a8c87,Rob Holding,16,ENG,CB,23-073,90,0,0,0,0,1,0,0,0,76,1,3,0,0.0,0.0,0.1,2,0,60,65,92.3,4,44,2,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-176,90,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,47,49,95.9,0,35,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-229,70,0,0,0,0,3,1,1,0,63,3,3,0,0.3,0.3,0.0,1,0,42,48,87.5,5,28,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
5ea8ef20,Mattéo Guendouzi,29,FRA,LM,19-232,20,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
2628fd2b,Bernd Leno,19,GER,GK,26-273,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,20,0,0,0,Arsenal,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
21a66f6a,Harry Kane,10,ENG,FW,25-127,90,1,0,1,1,2,1,0,0,19,0,0,0,0.9,0.1,0.0,1,1,6,10,60.0,0,12,0,3,1,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
92e7e919,Son Heung-min,7,KOR,"FW,CM",26-147,78,0,0,0,0,3,3,0,0,31,2,0,1,0.1,0.1,0.0,5,2,14,17,82.4,4,20,3,4,2,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
2b622f01,Lucas Moura,27,BRA,FW,26-111,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,7,0,2,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
cea4ee8f,Dele Alli,20,ENG,"AM,FW",22-235,78,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,2,0,11,17,64.7,2,17,2,1,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
2f7acede,Harry Winks,8,ENG,CM,22-303,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,8,2,0,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
980522ec,Christian Eriksen,23,DEN,"LM,CM",26-291,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,1,1,33,46,71.7,3,26,3,1,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
2acd49b9,Moussa Sissoko,17,FRA,"RM,CM",29-108,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,26,2,1,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
ac861941,Eric Dier,15,ENG,"DM,CB",24-321,90,1,0,0,0,1,1,1,0,54,1,1,1,0.1,0.1,0.0,1,0,30,46,65.2,3,33,1,0,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
44781702,Ben Davies,33,WAL,LB,25-222,81,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,2,0,34,44,77.3,2,20,0,0,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
89d10e53,Danny Rose,3,ENG,LB,28-153,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,4,1,1,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
ba23a904,Jan Vertonghen,5,BEL,CB,31-222,84,0,0,0,0,0,0,2,1,44,1,0,1,0.0,0.0,0.0,0,0,24,36,66.7,0,24,0,1,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
6c7762c3,Juan Foyth,21,ARG,CB,20-324,90,0,0,0,0,0,0,0,0,55,7,2,2,0.0,0.0,0.0,1,0,21,33,63.6,0,25,0,2,2,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
5c2b4f07,Serge Aurier,24,CIV,RB,25-343,90,0,0,0,0,0,0,1,0,48,5,2,0,0.0,0.0,0.0,1,0,21,33,63.6,4,19,1,6,2,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
8f62b6ee,Hugo Lloris,1,FRA,GK,31-341,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,12,0,0,0,Tottenham Hotspur,2018-12-02 Arsenal-Tottenham,ENG-EPL,18-19,2ddc7388
