id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0588a092,Frank Tsadjout,74,ITA,FW,23-296,45,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-293,45,1,0,0,0,1,1,0,0,13,1,1,0,0.1,0.1,0.1,1,0,5,8,62.5,1,3,0,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
d125f22f,David Okereke,77,NGA,"FW,LW",25-264,90,0,0,0,0,4,0,0,0,31,0,2,0,0.6,0.6,0.1,2,0,15,18,83.3,3,21,3,5,2,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
f71ad8cb,Charles Pickel,6,COD,"RM,RW",26-005,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,33,75.8,2,25,2,1,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
dd403465,Pablo Galdames Millán,27,CHI,AM,26-141,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,4,16,1,1,1,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
f3a9fa26,Cristian Buonaiuto,10,ITA,AM,30-142,45,0,0,0,0,4,1,1,0,31,1,2,1,0.3,0.3,0.0,4,0,13,20,65.0,2,21,1,2,1,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
5cec2c74,Soualiho Meïté,28,FRA,"CM,DM",29-064,90,0,0,0,0,1,0,0,0,61,4,0,1,0.0,0.0,0.2,3,0,43,49,87.8,6,36,0,4,2,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
ad92526f,Michele Castagnetti,19,ITA,"DM,LM",33-144,69,0,0,0,0,1,0,0,0,32,2,1,1,0.1,0.1,0.1,4,0,23,26,88.5,6,14,0,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
1b9c7401,Giacomo Quagliata,33,ITA,LM,23-090,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,1,9,12,75.0,0,7,0,1,1,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
ec52b661,Emanuele Valeri,3,ITA,LB,24-164,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.2,3,0,24,35,68.6,2,30,4,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
5eaed77a,Johan Vásquez,5,MEX,CB,24-210,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,1,44,51,86.3,1,35,0,1,1,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
c316607a,Vlad Chiricheș,21,ROU,CB,33-187,58,0,0,0,0,0,0,0,0,36,1,1,4,0.0,0.0,0.0,0,0,27,28,96.4,3,22,0,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-356,32,0,1,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,0,0,15,18,83.3,1,17,1,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
dd7febd8,Leonardo Sernicola,17,ITA,RB,25-294,76,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.1,2,0,16,24,66.7,1,18,1,2,2,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
0154d290,Felix Afena-Gyan,20,GHA,RB,20-121,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-323,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,Cremonese,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
00459419,Marko Arnautović,9,AUT,FW,34-031,76,1,0,0,0,2,2,0,0,33,0,0,1,0.8,0.8,0.0,1,1,16,25,64.0,1,19,0,1,0,Bologna,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
7eb97a8e,Nicola Sansone,10,ITA,FW,31-252,14,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,5,0,0,0,Bologna,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
e5bf73f3,Musa Barrow,99,GAM,LW,24-187,90,0,2,0,0,3,0,0,0,59,0,0,2,0.1,0.1,0.6,5,3,36,41,87.8,4,34,9,6,2,Bologna,2023-05-20 Cremonese-Bologna,ITA-SERIA_A,22-23,a496e598
