id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f9c57f0,Nicklas Bendtner,9,DEN,FW,30-317,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,1,0,22,35,62.9,2,20,0,1,0,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
884a8908,Samuel Adegbenro,28,NGA,LW,22-361,77,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,19,3,3,2,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
abcfaa50,Jonathan Levi,17,SWE,LW,22-310,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,0,0,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
42fe6b05,Yann-Erik de Lanlay,11,NOR,RW,26-199,90,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.0,1,0,18,24,75.0,3,16,1,2,1,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
21519148,Mike Jensen,7,DEN,AM,30-283,90,0,0,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.0,2,0,36,43,83.7,5,29,3,0,0,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
438ae11e,Anders Trondsen,15,NOR,DM,23-244,64,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,23,26,88.5,5,20,0,3,3,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
31c07205,Matthías Vilhjálmsson,10,ISL,DM,31-303,26,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,0,0,0,0,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
60fd5334,Anders Konradsen,8,NOR,DM,28-134,44,0,0,0,0,0,0,1,0,24,0,1,2,0.0,0.0,0.0,0,0,8,14,57.1,0,11,0,1,0,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
7a68aefa,Đorđe Denić,5,SRB,DM,22-242,46,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.1,1,0,23,28,82.1,1,21,2,3,2,Rosenborg,2018-11-29 Rosenborg-Celtic,UEL,18-19,e60308ed
