id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-123,73,0,0,0,0,3,0,0,0,30,1,1,2,0.2,0.2,0.0,1,1,8,16,50.0,0,7,0,1,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
57be54ec,Asier Villalibre,20,ESP,FW,26-105,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
afdc14d7,Nico Williams,11,ESP,LW,21-185,84,0,0,0,0,1,1,0,0,37,3,0,0,0.0,0.0,0.0,4,1,16,25,64.0,1,19,0,4,1,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
a461f098,Adu Ares,29,ESP,LW,22-093,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
dc1c2fce,Álex Berenguer,7,ESP,RW,28-193,84,2,0,0,0,3,2,0,0,42,1,0,4,1.2,1.2,0.2,2,0,17,26,65.4,0,9,4,2,1,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
c05dfb74,Iker Muniain,10,ESP,RW,31-025,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,2,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
bdb624a3,Oihan Sancet,8,ESP,AM,23-263,69,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,20,28,71.4,5,13,2,1,1,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
37db6cae,Unai Gómez,30,ESP,AM,20-233,21,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,1,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
b0fce72c,Mikel Vesga,6,ESP,DM,30-237,90,0,0,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.0,1,0,29,42,69.0,3,13,1,1,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-160,69,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,27,33,81.8,6,13,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
436a9dd0,Ander Herrera,21,ESP,DM,34-152,21,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,4,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
b6e50615,Yuri Berchiche,17,ESP,LB,33-337,90,0,0,0,0,1,0,0,0,53,1,3,0,0.0,0.0,0.0,3,1,34,44,77.3,4,13,2,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
b906757a,Aitor Paredes,4,ESP,CB,23-259,90,0,0,0,0,1,0,0,0,27,1,4,2,0.0,0.0,0.0,0,0,11,17,64.7,1,8,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
ab7bf91d,Daniel Vivian,3,ESP,CB,24-182,90,0,0,0,0,0,0,0,0,50,4,0,3,0.0,0.0,0.0,0,0,27,39,69.2,1,11,2,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
59b7d823,Iñigo Lekue,15,ESP,RB,30-254,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,0,0,33,49,67.3,2,18,1,6,1,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
5dcf3e90,Unai Simón,1,ESP,GK,26-216,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,11,38,28.9,0,13,0,0,0,Athletic Club,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-267,90,1,0,0,0,2,1,0,0,24,0,2,0,0.9,0.9,0.0,1,0,8,17,47.1,0,9,1,2,1,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
200e89e1,Ander Barrenetxea,7,ESP,LM,22-017,62,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,11,25,44.0,0,24,3,6,4,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
d4808594,Jon Magunacelaya,28,ESP,LM,23-184,28,0,0,0,0,1,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,1,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
d080ed5e,Mikel Merino,8,ESP,CM,27-205,90,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,2,0,24,34,70.6,4,23,1,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
c9e39d91,Brais Méndez,23,ESP,CM,27-006,79,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,18,33,54.5,0,22,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
3d99999d,Olasagasti,16,ESP,CM,23-150,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,1,3,33.3,1,7,1,2,1,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
7f14ec2a,Arsen Zakharyan,12,RUS,RM,20-232,62,0,0,0,0,2,0,0,0,27,2,0,1,0.1,0.1,0.0,2,0,11,15,73.3,1,20,0,2,1,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
cc851506,Alberto Dadie,38,ESP,RM,21-177,28,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,3,7,42.9,0,12,0,1,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
3ee0dd59,Martín Zubimendi,4,ESP,DM,24-345,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,0,32,39,82.1,1,27,0,2,1,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
fce2302c,Kieran Tierney,17,SCO,LB,26-222,79,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,0,0,33,50,66.0,2,26,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
228b0d9d,Aihen Muñoz,3,ESP,LB,26-150,11,0,1,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.9,2,1,4,6,66.7,0,2,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
9a64e67e,Robin Le Normand,24,ESP,CB,27-063,90,0,0,0,0,0,0,1,0,53,1,2,2,0.0,0.0,0.0,0,0,36,44,81.8,1,36,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
5c7845f6,Igor Zubeldia,5,ESP,CB,26-289,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.0,1,0,44,58,75.9,3,46,1,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
1d1691ad,Álvaro Odriozola,2,ESP,RB,28-030,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
f7dc2ae5,Aritz Elustondo,6,ESP,RB,29-291,72,0,0,0,0,1,0,1,0,45,0,1,2,0.1,0.1,0.1,2,0,28,35,80.0,1,18,1,2,1,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
f0fe87dc,Unai Marrero,13,ESP,GK,22-096,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,17,0,0,0,Real Sociedad,2024-01-13 Athletic Club-Real Sociedad,ESP-LALIGA,23-24,cbde4eb0
