id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,26-169,75,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,3,1,11,19,57.9,1,15,1,1,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
b8a642fc,Samuel Chukwueze,11,NGA,FW,20-269,15,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,6,8,75.0,1,7,2,1,1,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
5a626448,Moi Gómez,23,ESP,"LW,LM",25-237,90,1,0,0,0,3,2,0,0,41,0,2,0,0.1,0.1,0.0,1,0,27,32,84.4,0,22,1,0,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
81f0781e,Gerard Moreno,7,ESP,"RW,RM",27-314,90,1,1,0,0,3,1,0,0,46,1,1,2,0.2,0.2,0.0,3,1,23,30,76.7,6,26,0,1,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
e2e9c250,Santi Cazorla,8,ESP,AM,35-064,89,0,0,0,0,1,1,0,0,54,0,1,1,0.1,0.1,0.1,6,1,30,44,68.2,5,31,2,2,2,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
532e1e4f,Pau Torres,4,ESP,"AM,CB",23-030,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
ad1ffcfd,Vicente Iborra,10,ESP,DM,32-030,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,1,15,16,93.8,4,11,0,0,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,"DM,CM",24-091,45,0,0,0,0,1,1,0,0,35,2,1,1,0.1,0.1,0.0,0,0,24,29,82.8,2,22,1,1,1,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
963829d0,Manu Trigueros,14,ESP,"DM,CM",28-121,90,0,0,0,0,0,0,1,0,59,2,0,4,0.0,0.0,0.0,1,0,45,50,90.0,3,20,0,1,1,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
1f079188,Rubén Peña,20,ESP,LB,28-212,90,0,0,0,0,0,0,1,0,77,2,0,3,0.0,0.0,0.1,4,0,51,65,78.5,3,39,4,4,2,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
89cbc961,Ramiro Funes Mori,6,ARG,CB,28-347,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,25,31,80.6,1,19,0,0,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
4bd414c1,Raúl Albiol,3,ESP,CB,34-164,90,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,38,45,84.4,2,21,0,0,0,Villarreal,2020-02-15 Villarreal-Levante,ESP-LALIGA,19-20,b78ef82e
