id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-211,64,1,0,0,0,2,1,0,0,26,0,1,1,0.3,0.3,0.0,1,0,11,15,73.3,2,14,1,2,2,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
6dce77a5,Ander Iturraspe,8,ESP,DM,28-186,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,7,0,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
c05dfb74,Iker Muniain,10,ESP,LW,24-265,83,1,0,0,0,2,2,0,0,33,0,0,0,0.5,0.5,0.0,0,0,21,26,80.8,1,23,3,2,1,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
1d5f96d9,Sabin Merino,19,ESP,LW,25-249,7,0,0,0,0,1,0,0,0,3,0,0,0,0.7,0.7,0.0,0,0,2,2,100.0,0,0,0,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
6a99e0b1,Iñaki Williams,11,GHA,"RW,FW",23-087,90,0,2,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.7,3,2,13,19,68.4,2,20,5,1,1,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
b418dbd4,Raúl García,22,ESP,"AM,FW,RW",31-061,90,0,0,0,0,0,0,1,0,34,1,1,2,0.0,0.0,0.0,0,0,14,26,53.8,3,16,1,2,1,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
b037bd4f,Beñat Etxebarria,7,ESP,"DM,AM",30-203,76,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.2,3,1,42,49,85.7,6,25,4,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
c5eaff5c,Ager Aketxe,23,ESP,AM,23-254,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
003a5c72,Mikel San José,6,ESP,DM,28-103,90,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.0,2,0,31,38,81.6,4,20,1,2,1,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
1fe67e86,Mikel Balenziaga,24,ESP,LB,29-193,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,1,11,0,1,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
119b9a8e,Aymeric Laporte,4,ESP,CB,23-106,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,0,0,27,34,79.4,0,15,0,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
be170419,Unai Núñez,30,ESP,CB,20-223,90,0,0,0,0,1,0,0,0,74,5,3,1,0.1,0.1,0.0,0,0,40,53,75.5,5,39,1,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
59b7d823,Iñigo Lekue,15,ESP,RB,24-129,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,2,0,40,48,83.3,0,14,3,1,1,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
9109185e,Iago Herrerín,13,ESP,GK,29-228,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,18,38,47.4,0,26,0,0,0,Athletic Club,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
220c11f1,Cristhian Stuani,7,URU,FW,30-333,90,0,0,0,0,1,1,1,0,26,2,0,0,0.1,0.1,0.0,1,0,14,16,87.5,1,10,0,0,0,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
e7f4603c,Borja García,24,ESP,AM,26-312,90,0,0,0,0,3,1,0,0,45,0,0,1,0.1,0.1,0.1,5,0,31,38,81.6,8,38,2,1,1,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
1bda5842,Portu,9,ESP,AM,25-112,64,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,1,1,0,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
d3272fba,Olarenwaju Kayode,18,NGA,AM,24-125,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
a25250f8,Álex Granell,6,ESP,CM,29-039,70,0,0,0,0,2,1,1,0,68,2,1,1,0.0,0.0,0.0,2,0,41,58,70.7,9,46,2,3,2,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
6f7d826d,Douglas Luiz,12,BRA,CM,19-124,20,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,11,1,1,1,Girona,2017-09-10 Athletic Club-Girona,ESP-LALIGA,17-18,6c40fefc
