id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcd160e4,Léandre Tawamba,3,CMR,FW,27-338,88,1,0,0,0,2,2,0,0,44,1,0,0,0.7,0.7,0.0,6,1,15,29,51.7,2,25,3,3,3,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
6f4cf369,Bojan Ostojić,23,SRB,FW,33-284,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
33072e69,Ognjen Ožegović,51,SRB,FW,23-167,78,1,0,0,0,2,1,0,0,31,1,0,0,0.4,0.4,0.0,0,0,13,19,68.4,2,19,0,1,1,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
5ada5385,Milan Radin,29,SRB,FW,26-151,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
4d478e8b,Danilo Pantić,55,SRB,LM,21-028,81,0,1,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.7,4,2,23,27,85.2,3,19,1,1,0,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
504a654c,Saša Ilić,22,SRB,LM,39-328,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,2,1,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
b12c68bf,Marko Jevtović,21,SRB,CM,24-122,90,0,0,0,0,2,0,0,0,53,4,2,0,0.1,0.1,0.0,1,0,24,42,57.1,2,16,0,0,0,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
3799e138,Everton Luiz,25,BRA,CM,29-183,90,0,0,0,0,1,0,1,0,48,5,0,1,0.0,0.0,0.0,0,0,18,31,58.1,0,21,0,4,4,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
9866afec,Marko Janković,10,MNE,RM,22-137,90,0,1,0,0,1,1,0,0,38,3,2,0,0.0,0.0,0.4,3,1,20,27,74.1,3,26,3,5,5,Partizan,2017-11-23 Partizan-Young Boys,UEL,17-18,b51d732c
