id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-056,90,0,0,0,0,6,1,0,0,41,1,0,1,0.4,0.4,1.0,4,0,18,23,78.3,4,27,2,3,1,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
5eae500a,Romelu Lukaku,9,BEL,FW,27-157,90,1,0,0,0,7,3,0,0,56,1,0,0,1.7,1.7,0.2,9,0,34,41,82.9,4,40,3,4,3,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
6fe90922,Ivan Perišić,14,CRO,LW,31-258,90,0,0,0,0,2,0,0,0,46,1,1,1,0.1,0.1,0.2,4,0,23,35,65.7,3,19,2,1,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
e42d61c7,Achraf Hakimi,2,MAR,RW,21-348,90,0,0,0,0,1,0,1,0,70,1,0,0,0.4,0.4,0.1,4,1,50,61,82.0,8,45,3,7,4,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
6928979a,Nicolò Barella,23,ITA,"CM,DM",23-253,90,0,0,0,0,2,1,0,0,60,2,2,0,0.1,0.1,0.0,2,0,36,49,73.5,5,38,5,4,2,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
67cdbc0e,Arturo Vidal,22,CHI,CM,33-148,82,0,0,0,0,0,0,1,0,58,0,4,4,0.0,0.0,0.4,2,0,41,49,83.7,11,35,0,0,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
2c0f8e9e,Alexis Sánchez,7,CHI,CM,31-303,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,5,0,0,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
33b8d077,Marcelo Brozović,77,CRO,DM,27-336,67,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.1,3,0,38,46,82.6,5,32,1,0,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
980522ec,Christian Eriksen,24,DEN,CM,28-246,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,2,1,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
eda40760,Aleksandar Kolarov,11,SRB,CB,34-342,90,0,0,0,0,0,0,0,0,58,0,4,1,0.0,0.0,0.0,2,1,41,52,78.8,7,33,2,1,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
d0d8dd44,Stefan de Vrij,6,NED,CB,28-255,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,41,46,89.1,5,24,0,1,1,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-038,90,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,27,33,81.8,2,24,0,0,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
74419746,Samir Handanović,1,SVN,GK,36-095,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,21,0,0,0,Internazionale,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-014,90,2,0,0,1,4,2,1,0,53,1,2,0,1.5,0.6,0.2,4,1,25,40,62.5,3,23,3,2,1,Milan,2020-10-17 Inter-Milan,ITA-SERIA_A,20-21,c51b8075
