id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,29-149,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,18,1,1,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
379dc075,Shon Weissman,9,ISR,FW,24-254,23,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
1a317a1b,Raúl García,3,ESP,LB,31-178,67,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,26,36,72.2,0,13,1,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
636eae97,Toni Villa,19,ESP,LM,25-292,59,0,0,0,0,1,1,1,0,31,1,0,1,0.1,0.1,0.0,0,0,12,19,63.2,4,20,2,1,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
7c4243d4,Roque Mesa,17,ESP,"DM,CM,LW,LM",31-140,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,11,0,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
036bba5f,Rubén Alcaraz,14,ESP,"CM,DM",29-177,79,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,33,49,67.3,7,28,0,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
b7c04927,Luis Pérez,2,ESP,"RB,DM",25-264,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
237a3851,Kike Pérez,8,ESP,CM,23-254,58,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,12,0,0,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
ae86d473,Marcos André,16,BRA,"AM,FW,CM",24-005,32,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,1,0,Valladolid,2020-10-25 Valladolid-Alavés,ESP-LALIGA,20-21,606d1bce
