id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-124,79,0,1,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.2,2,1,13,18,72.2,2,11,0,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
8e049cbd,José Martínez,5,ESP,CB,26-228,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
ed6ea4d9,Darwin Machís,23,VEN,LW,26-233,69,0,0,0,0,2,2,1,0,40,1,1,1,0.1,0.1,0.1,2,0,16,22,72.7,4,26,5,6,4,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
61b62b33,Álvaro Vadillo,7,ESP,"LM,LW",25-016,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,7,2,1,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
c77a8043,Antonio Puertas,10,ESP,"RW,RM",27-219,90,1,0,0,0,1,1,1,0,32,0,1,1,0.2,0.2,0.0,1,0,16,22,72.7,0,15,2,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
0cc474e7,Ramon Azeez,12,NGA,AM,26-290,59,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,12,16,75.0,3,7,0,1,1,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
e08647d6,Carlos Fernández,24,ESP,"AM,FW",23-129,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,22,54.5,2,12,2,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
719384c1,Ángel Montoro,19,ESP,"DM,CM",31-095,90,0,0,0,0,3,1,0,0,59,2,3,3,0.1,0.1,0.2,4,0,35,46,76.1,6,22,2,1,1,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
5083a734,Yangel Herrera,21,VEN,"DM,CM",21-257,90,0,0,0,0,1,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,39,74.4,4,22,0,1,1,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
8d47bb39,Carlos Neva,15,ESP,LB,23-108,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,3,23,1,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
ea9b2ef9,Germán Sánchez,6,ESP,CB,32-290,90,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,0,0,21,29,72.4,2,13,0,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
93090f69,Domingos Duarte,22,POR,CB,24-202,90,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,0,0,18,20,90.0,1,15,0,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
3624ce4c,Víctor Díaz,16,ESP,RB,31-108,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,37,56,66.1,2,22,2,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
ea83bfa6,Rui Silva,1,POR,GK,25-233,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,13,35,37.1,0,15,0,0,0,Granada,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-119,90,0,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.0,3,0,5,12,41.7,1,13,1,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
fd771f95,Martin Braithwaite,7,DEN,"FW,RM",28-115,90,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,11,1,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
f2308b33,Jonathan Silva,5,ARG,"LB,LW",25-091,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.3,7,0,28,38,73.7,4,15,3,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
c2846353,Marc Navarro,2,ESP,RW,24-088,45,0,0,0,0,2,0,1,0,23,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,10,1,1,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
46e07328,José Arnaiz,10,ESP,LM,24-166,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,13,2,4,2,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
54073b28,Recio,8,ESP,CM,28-260,90,0,0,0,0,2,1,0,0,62,3,1,1,0.0,0.0,0.0,4,0,45,52,86.5,6,39,2,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,RM",21-092,70,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.6,7,0,24,33,72.7,5,29,3,3,3,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
8f898ba8,Guido Carrillo,18,ARG,FW,28-126,20,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,4,0,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
3c7bc9bd,Rubén Pérez,21,ESP,DM,30-155,38,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,9,14,64.3,2,10,0,0,0,Leganés,2019-09-28 Granada-Leganés,ESP-LALIGA,19-20,5345147a
