id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,25-141,89,0,0,0,0,5,0,0,0,50,3,0,1,0.3,0.3,0.0,1,0,10,22,45.5,4,20,5,7,3,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
8c44e37b,Borja Bastón,18,ESP,FW,26-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
244f57b9,Jony,23,ESP,LW,27-217,90,1,1,0,0,2,1,0,0,52,1,0,0,0.4,0.4,0.2,4,1,22,40,55.0,3,29,4,7,5,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
61bd33d0,Takashi Inui,11,JPN,RW,30-254,87,0,0,0,0,5,1,0,0,50,2,1,0,0.7,0.7,0.3,5,1,20,28,71.4,3,28,3,5,1,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
d1491e00,Diego Rolán,9,URU,RW,25-324,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
999908af,Wakaso,22,GHA,LM,28-201,90,0,0,0,0,2,0,0,0,50,4,0,5,0.1,0.1,0.0,3,0,20,29,69.0,6,19,0,5,4,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
e54bd0a2,Tomás Pina Isla,8,ESP,CM,31-120,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,1,24,0,0,0,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
4accb7e0,Darko Brašanac,20,SRB,RM,26-364,74,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.1,2,0,12,17,70.6,3,9,1,0,0,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
05a4465d,Manu García,19,ESP,RM,32-291,16,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,3,0,0,0,Alavés,2019-02-11 Alavés-Levante,ESP-LALIGA,18-19,b109995c
