id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,99,ALG,FW,31-182,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,5,13,38.5,0,16,0,1,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-132,32,1,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,2,1,3,7,42.9,0,6,1,3,3,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
5f3eaaf5,Moses Simon,27,NGA,LW,27-271,90,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.1,2,1,19,30,63.3,3,32,6,5,1,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
b73f17f8,Evann Guessand,7,CIV,RW,21-282,58,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,0,0,5,12,41.7,2,17,4,4,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
23c63b7f,Ignatius Ganago,14,CMR,RW,24-052,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
7e82a78f,Florent Mollet,25,FRA,AM,31-141,58,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.0,0,0,16,30,53.3,2,21,3,1,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
6191093d,Ludovic Blas,10,FRA,AM,25-099,32,1,1,0,0,1,1,1,0,16,0,0,0,0.5,0.5,0.1,2,1,9,12,75.0,0,11,0,0,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
af0c835b,Samuel Moutoussamy,8,COD,DM,26-240,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.1,1,0,45,53,84.9,5,39,2,1,1,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
2acd49b9,Moussa Sissoko,17,FRA,DM,33-236,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,24,29,82.8,5,27,3,5,4,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
0e7ccfc4,Sébastien Corchia,24,FRA,LB,32-159,74,0,0,0,0,0,0,1,0,43,0,3,1,0.0,0.0,0.0,1,0,26,31,83.9,3,24,0,1,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
0bfca6a1,Quentin Merlin,29,FRA,LB,20-328,16,0,1,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.5,1,1,8,13,61.5,1,7,0,0,0,Nantes,2023-04-09 Nantes-Monaco,FRA-L1,22-23,ac1324cc
